date,open,high,low,close,volume,barCount,average
20191009  09:30:00,4.95,4.98,4.92,4.93,3379,689,4.961
20191009  09:35:00,4.93,4.95,4.91,4.94,1016,190,4.93
20191009  09:40:00,4.94,4.95,4.93,4.94,797,157,4.941
20191009  09:45:00,4.93,4.93,4.91,4.93,364,97,4.926
20191009  09:50:00,4.93,4.93,4.9,4.91,634,123,4.913
20191009  09:55:00,4.9,4.91,4.89,4.89,1206,246,4.897
20191009  10:00:00,4.89,4.95,4.89,4.94,1793,359,4.912
20191009  10:05:00,4.94,4.95,4.91,4.91,644,118,4.932
20191009  10:10:00,4.92,4.93,4.91,4.92,538,153,4.921
20191009  10:15:00,4.92,4.93,4.91,4.92,159,72,4.918
20191009  10:20:00,4.92,4.95,4.92,4.95,675,149,4.932
20191009  10:25:00,4.94,4.95,4.92,4.94,917,197,4.933
20191009  10:30:00,4.93,4.94,4.93,4.93,136,51,4.931
20191009  10:35:00,4.93,4.93,4.9,4.9,627,147,4.916
20191009  10:40:00,4.91,4.91,4.9,4.91,466,106,4.906
20191009  10:45:00,4.9,4.91,4.89,4.9,399,77,4.899
20191009  10:50:00,4.89,4.9,4.88,4.89,272,109,4.889
20191009  10:55:00,4.89,4.9,4.88,4.9,397,144,4.887
20191009  11:00:00,4.9,4.9,4.89,4.9,1107,249,4.891
20191009  11:05:00,4.89,4.9,4.88,4.88,531,118,4.888
20191009  11:10:00,4.88,4.9,4.87,4.88,1288,318,4.884
20191009  11:15:00,4.88,4.9,4.88,4.89,301,104,4.888
20191009  11:20:00,4.89,4.92,4.89,4.91,891,349,4.91
20191009  11:25:00,4.91,4.92,4.9,4.91,992,236,4.909
20191009  11:30:00,4.91,4.91,4.89,4.9,437,61,4.899
20191009  11:35:00,4.9,4.91,4.89,4.91,871,135,4.9
20191009  11:40:00,4.91,4.91,4.9,4.91,120,71,4.904
20191009  11:45:00,4.91,4.91,4.89,4.9,509,107,4.9
20191009  11:50:00,4.9,4.9,4.88,4.89,583,149,4.89
20191009  11:55:00,4.89,4.89,4.88,4.89,153,82,4.883
20191009  12:00:00,4.88,4.89,4.88,4.89,290,91,4.887
20191009  12:05:00,4.88,4.92,4.88,4.9,1881,387,4.902
20191009  12:10:00,4.9,4.9,4.89,4.9,295,52,4.898
20191009  12:15:00,4.89,4.91,4.89,4.9,1095,311,4.897
20191009  12:20:00,4.9,4.9,4.88,4.89,336,95,4.885
20191009  12:25:00,4.88,4.89,4.88,4.89,307,88,4.886
20191009  12:30:00,4.89,4.89,4.88,4.88,259,93,4.883
20191009  12:35:00,4.89,4.89,4.88,4.88,241,68,4.886
20191009  12:40:00,4.89,4.89,4.88,4.88,169,59,4.887
20191009  12:45:00,4.89,4.89,4.88,4.89,274,120,4.883
20191009  12:50:00,4.88,4.89,4.87,4.88,1311,282,4.879
20191009  12:55:00,4.88,4.88,4.87,4.88,360,110,4.877
20191009  13:00:00,4.88,4.89,4.87,4.88,545,166,4.882
20191009  13:05:00,4.88,4.89,4.86,4.86,1525,245,4.874
20191009  13:10:00,4.87,4.87,4.86,4.86,150,69,4.862
20191009  13:15:00,4.86,4.88,4.86,4.87,684,177,4.867
20191009  13:20:00,4.87,4.87,4.86,4.86,206,90,4.866
20191009  13:25:00,4.87,4.88,4.86,4.88,454,128,4.873
20191009  13:30:00,4.88,4.89,4.87,4.88,509,157,4.88
20191009  13:35:00,4.88,4.89,4.87,4.87,802,138,4.877
20191009  13:40:00,4.87,4.88,4.86,4.87,340,114,4.869
20191009  13:45:00,4.87,4.88,4.86,4.88,522,147,4.875
20191009  13:50:00,4.88,4.88,4.87,4.88,168,54,4.877
20191009  13:55:00,4.88,4.9,4.87,4.9,329,125,4.887
20191009  14:00:00,4.9,4.9,4.88,4.89,1161,296,4.891
20191009  14:05:00,4.9,4.9,4.89,4.9,135,49,4.896
20191009  14:10:00,4.9,4.9,4.89,4.9,324,120,4.897
20191009  14:15:00,4.9,4.9,4.89,4.89,128,84,4.897
20191009  14:20:00,4.89,4.92,4.89,4.92,1307,295,4.906
20191009  14:25:00,4.92,4.92,4.91,4.92,677,234,4.919
20191009  14:30:00,4.92,4.94,4.91,4.94,989,322,4.929
20191009  14:35:00,4.94,4.95,4.91,4.92,2556,487,4.934
20191009  14:40:00,4.92,4.92,4.9,4.9,973,168,4.909
20191009  14:45:00,4.91,4.92,4.9,4.92,621,154,4.91
20191009  14:50:00,4.92,4.92,4.91,4.92,139,51,4.92
20191009  14:55:00,4.92,4.93,4.92,4.92,376,98,4.923
20191009  15:00:00,4.92,4.93,4.92,4.92,1127,92,4.926
20191009  15:05:00,4.92,4.95,4.92,4.95,1272,248,4.937
20191009  15:10:00,4.95,4.97,4.94,4.96,2359,401,4.953
20191009  15:15:00,4.96,4.97,4.95,4.96,1330,236,4.959
20191009  15:20:00,4.96,5.0,4.95,4.99,2582,492,4.977
20191009  15:25:00,4.99,4.99,4.97,4.98,797,185,4.977
20191009  15:30:00,4.98,4.99,4.97,4.99,1500,390,4.98
20191009  15:35:00,4.99,5.01,4.98,5.01,1263,267,4.995
20191009  15:40:00,5.0,5.01,4.98,4.99,1700,368,4.995
20191009  15:45:00,4.98,4.99,4.97,4.98,1590,353,4.976
20191009  15:50:00,4.98,4.99,4.97,4.97,1481,435,4.979
20191009  15:55:00,4.97,4.98,4.97,4.97,2634,1021,4.974
