date,open,high,low,close,volume,barCount,average
20190808  09:30:00,6.89,6.89,6.84,6.86,903,155,6.862
20190808  09:35:00,6.86,6.92,6.84,6.92,664,156,6.884
20190808  09:40:00,6.91,6.91,6.87,6.91,285,72,6.891
20190808  09:45:00,6.91,6.92,6.89,6.89,216,41,6.91
20190808  09:50:00,6.89,6.9,6.87,6.89,533,90,6.88
20190808  09:55:00,6.89,6.92,6.88,6.89,430,129,6.9
20190808  10:00:00,6.89,6.91,6.88,6.89,351,90,6.896
20190808  10:05:00,6.89,6.9,6.87,6.88,332,85,6.883
20190808  10:10:00,6.88,6.9,6.87,6.9,408,71,6.886
20190808  10:15:00,6.89,6.9,6.88,6.9,355,70,6.889
20190808  10:20:00,6.9,6.92,6.89,6.92,388,90,6.904
20190808  10:25:00,6.92,6.93,6.9,6.9,295,72,6.917
20190808  10:30:00,6.91,6.92,6.91,6.92,110,35,6.916
20190808  10:35:00,6.92,6.93,6.91,6.92,349,70,6.921
20190808  10:40:00,6.92,6.95,6.92,6.95,253,60,6.936
20190808  10:45:00,6.96,6.97,6.95,6.96,238,47,6.956
20190808  10:50:00,6.97,6.98,6.96,6.97,360,119,6.97
20190808  10:55:00,6.98,6.99,6.97,6.98,263,81,6.979
20190808  11:00:00,6.98,6.99,6.97,6.98,381,118,6.976
20190808  11:05:00,6.97,6.98,6.96,6.96,301,75,6.965
20190808  11:10:00,6.97,6.97,6.94,6.95,646,148,6.958
20190808  11:15:00,6.95,6.98,6.95,6.97,536,108,6.965
20190808  11:20:00,6.97,6.98,6.96,6.97,462,84,6.969
20190808  11:25:00,6.97,6.98,6.96,6.97,98,37,6.969
20190808  11:30:00,6.97,6.98,6.96,6.98,202,50,6.968
20190808  11:35:00,6.97,6.98,6.97,6.97,143,54,6.971
20190808  11:40:00,6.98,6.98,6.96,6.98,198,73,6.97
20190808  11:45:00,6.98,6.98,6.97,6.98,87,26,6.977
20190808  11:50:00,6.98,7.01,6.97,7.0,1140,160,6.995
20190808  11:55:00,7.01,7.02,7.01,7.02,250,91,7.015
20190808  12:00:00,7.02,7.03,7.0,7.01,455,166,7.015
20190808  12:05:00,7.0,7.02,7.0,7.02,123,45,7.01
20190808  12:10:00,7.01,7.02,6.99,7.0,252,94,7.007
20190808  12:15:00,7.0,7.01,6.99,7.0,138,79,7.001
20190808  12:20:00,7.0,7.02,7.0,7.0,517,131,7.009
20190808  12:25:00,7.0,7.01,6.99,7.0,344,93,7.003
20190808  12:30:00,7.0,7.02,7.0,7.02,130,48,7.012
20190808  12:35:00,7.01,7.02,7.01,7.01,83,44,7.013
20190808  12:40:00,7.02,7.03,7.01,7.02,146,55,7.02
20190808  12:45:00,7.02,7.02,7.01,7.02,28,20,7.019
20190808  12:50:00,7.02,7.02,7.01,7.02,44,18,7.019
20190808  12:55:00,7.02,7.03,7.0,7.02,742,124,7.014
20190808  13:00:00,7.02,7.02,7.01,7.02,36,20,7.019
20190808  13:05:00,7.02,7.02,7.0,7.0,211,73,7.003
20190808  13:10:00,7.0,7.01,6.99,7.0,479,95,6.999
20190808  13:15:00,7.0,7.01,6.99,7.0,327,59,6.999
20190808  13:20:00,7.0,7.0,6.99,6.99,68,33,6.995
20190808  13:25:00,6.99,7.0,6.98,7.0,149,50,6.991
20190808  13:30:00,7.0,7.0,6.98,6.99,392,107,6.991
20190808  13:35:00,6.99,6.99,6.98,6.99,145,22,6.986
20190808  13:40:00,6.99,6.99,6.97,6.99,326,117,6.982
20190808  13:45:00,6.99,6.99,6.98,6.98,63,17,6.986
20190808  13:50:00,6.99,6.99,6.98,6.99,144,51,6.984
20190808  13:55:00,6.99,6.99,6.97,6.98,133,72,6.979
20190808  14:00:00,6.97,6.98,6.96,6.98,456,140,6.973
20190808  14:05:00,6.97,6.99,6.97,6.98,162,71,6.977
20190808  14:10:00,6.98,6.99,6.97,6.99,247,54,6.982
20190808  14:15:00,6.99,6.99,6.97,6.98,642,200,6.981
20190808  14:20:00,6.98,7.0,6.97,7.0,532,146,6.987
20190808  14:25:00,7.0,7.02,6.99,7.02,361,105,7.002
20190808  14:30:00,7.02,7.02,7.01,7.02,75,15,7.016
20190808  14:35:00,7.01,7.03,7.01,7.02,234,74,7.019
20190808  14:40:00,7.02,7.03,7.02,7.03,85,48,7.028
20190808  14:45:00,7.03,7.03,7.01,7.01,252,98,7.022
20190808  14:50:00,7.01,7.02,7.01,7.02,147,39,7.019
20190808  14:55:00,7.02,7.03,7.01,7.02,522,108,7.021
20190808  15:00:00,7.02,7.03,7.01,7.03,260,56,7.023
20190808  15:05:00,7.03,7.04,7.02,7.03,420,139,7.031
20190808  15:10:00,7.03,7.04,7.03,7.03,129,37,7.033
20190808  15:15:00,7.04,7.05,7.03,7.04,228,113,7.04
20190808  15:20:00,7.04,7.05,7.04,7.05,140,75,7.045
20190808  15:25:00,7.05,7.06,7.04,7.05,345,112,7.05
20190808  15:30:00,7.05,7.06,7.04,7.06,294,126,7.051
20190808  15:35:00,7.06,7.06,7.05,7.06,290,109,7.059
20190808  15:40:00,7.06,7.07,7.05,7.06,507,178,7.06
20190808  15:45:00,7.06,7.06,7.05,7.05,289,112,7.056
20190808  15:50:00,7.06,7.06,7.05,7.06,300,166,7.058
20190808  15:55:00,7.06,7.07,7.05,7.07,1879,710,7.056
