date,open,high,low,close,volume,barCount,average
20190401  09:30:00,10.22,10.23,9.98,10.0,10159,1944,10.092
20190401  09:35:00,10.01,10.02,9.83,9.97,7844,1985,9.927
20190401  09:40:00,9.97,10.01,9.85,9.86,4666,1359,9.939
20190401  09:45:00,9.86,9.9,9.8,9.81,3445,810,9.835
20190401  09:50:00,9.81,9.85,9.79,9.81,8342,1134,9.803
20190401  09:55:00,9.8,9.89,9.8,9.81,3071,820,9.848
20190401  10:00:00,9.81,9.87,9.81,9.84,1942,561,9.84
20190401  10:05:00,9.84,9.84,9.72,9.74,4541,963,9.769
20190401  10:10:00,9.73,9.79,9.71,9.76,1920,596,9.739
20190401  10:15:00,9.77,9.77,9.72,9.74,1901,501,9.748
20190401  10:20:00,9.75,9.78,9.73,9.73,3143,751,9.75
20190401  10:25:00,9.73,9.74,9.64,9.66,5188,1198,9.671
20190401  10:30:00,9.67,9.68,9.65,9.66,2012,631,9.664
20190401  10:35:00,9.65,9.7,9.62,9.7,2095,635,9.651
20190401  10:40:00,9.7,9.73,9.66,9.66,2270,627,9.702
20190401  10:45:00,9.67,9.67,9.62,9.66,1523,472,9.652
20190401  10:50:00,9.66,9.7,9.63,9.7,1128,367,9.661
20190401  10:55:00,9.69,9.73,9.68,9.72,890,266,9.705
20190401  11:00:00,9.73,9.74,9.7,9.7,596,194,9.714
20190401  11:05:00,9.71,9.73,9.69,9.7,1038,357,9.711
20190401  11:10:00,9.7,9.71,9.61,9.63,2324,560,9.65
20190401  11:15:00,9.64,9.69,9.62,9.68,1257,455,9.656
20190401  11:20:00,9.69,9.69,9.63,9.65,930,264,9.663
20190401  11:25:00,9.64,9.65,9.6,9.62,1609,468,9.62
20190401  11:30:00,9.62,9.62,9.59,9.61,1460,361,9.608
20190401  11:35:00,9.6,9.67,9.6,9.66,749,277,9.625
20190401  11:40:00,9.67,9.67,9.63,9.64,848,264,9.652
20190401  11:45:00,9.65,9.7,9.63,9.7,735,266,9.667
20190401  11:50:00,9.69,9.71,9.68,9.69,851,267,9.693
20190401  11:55:00,9.69,9.74,9.68,9.72,1372,385,9.717
20190401  12:00:00,9.72,9.77,9.71,9.71,1687,515,9.732
20190401  12:05:00,9.72,9.72,9.7,9.71,963,339,9.71
20190401  12:10:00,9.7,9.71,9.67,9.68,918,402,9.691
20190401  12:15:00,9.68,9.72,9.67,9.72,934,347,9.698
20190401  12:20:00,9.72,9.76,9.71,9.73,1941,668,9.729
20190401  12:25:00,9.73,9.74,9.71,9.72,786,273,9.726
20190401  12:30:00,9.71,9.73,9.69,9.71,715,248,9.714
20190401  12:35:00,9.71,9.72,9.65,9.66,1571,399,9.697
20190401  12:40:00,9.66,9.67,9.64,9.64,935,292,9.656
20190401  12:45:00,9.66,9.69,9.65,9.68,1127,406,9.673
20190401  12:50:00,9.68,9.69,9.64,9.65,1048,283,9.667
20190401  12:55:00,9.65,9.66,9.63,9.64,828,240,9.639
20190401  13:00:00,9.64,9.66,9.64,9.64,522,220,9.648
20190401  13:05:00,9.64,9.66,9.63,9.65,550,188,9.644
20190401  13:10:00,9.65,9.67,9.63,9.67,1294,325,9.651
20190401  13:15:00,9.67,9.68,9.65,9.65,605,146,9.661
20190401  13:20:00,9.66,9.66,9.65,9.66,422,107,9.657
20190401  13:25:00,9.66,9.66,9.63,9.63,1471,280,9.649
20190401  13:30:00,9.63,9.64,9.61,9.61,964,200,9.621
20190401  13:35:00,9.61,9.63,9.59,9.59,2581,597,9.606
20190401  13:40:00,9.6,9.61,9.58,9.6,1452,278,9.591
20190401  13:45:00,9.6,9.61,9.58,9.6,1251,350,9.597
20190401  13:50:00,9.6,9.64,9.59,9.63,540,196,9.611
20190401  13:55:00,9.64,9.66,9.63,9.64,848,309,9.643
20190401  14:00:00,9.64,9.65,9.62,9.64,966,290,9.635
20190401  14:05:00,9.63,9.64,9.62,9.62,459,194,9.629
20190401  14:10:00,9.63,9.63,9.59,9.61,512,193,9.608
20190401  14:15:00,9.61,9.62,9.6,9.61,722,217,9.612
20190401  14:20:00,9.6,9.62,9.6,9.6,644,159,9.611
20190401  14:25:00,9.6,9.63,9.6,9.61,915,216,9.616
20190401  14:30:00,9.62,9.62,9.59,9.6,877,217,9.604
20190401  14:35:00,9.6,9.61,9.59,9.6,477,150,9.602
20190401  14:40:00,9.61,9.61,9.6,9.61,425,113,9.606
20190401  14:45:00,9.61,9.61,9.6,9.61,561,190,9.605
20190401  14:50:00,9.61,9.61,9.58,9.59,924,259,9.593
20190401  14:55:00,9.58,9.6,9.57,9.58,1660,350,9.583
20190401  15:00:00,9.58,9.61,9.58,9.6,763,265,9.595
20190401  15:05:00,9.6,9.6,9.58,9.6,614,201,9.59
20190401  15:10:00,9.6,9.62,9.58,9.62,1558,397,9.597
20190401  15:15:00,9.62,9.64,9.61,9.64,947,203,9.623
20190401  15:20:00,9.64,9.64,9.62,9.64,1169,296,9.632
20190401  15:25:00,9.63,9.68,9.63,9.67,2148,497,9.649
20190401  15:30:00,9.66,9.67,9.65,9.67,1173,301,9.663
20190401  15:35:00,9.67,9.67,9.62,9.63,1357,459,9.648
20190401  15:40:00,9.63,9.66,9.61,9.62,2881,825,9.64
20190401  15:45:00,9.62,9.62,9.59,9.6,2382,434,9.604
20190401  15:50:00,9.6,9.6,9.58,9.59,1376,578,9.589
20190401  15:55:00,9.59,9.62,9.58,9.62,4218,1206,9.602
