date,open,high,low,close,volume,barCount,average
20190412  09:30:00,9.45,9.46,9.41,9.44,1424,387,9.43
20190412  09:35:00,9.44,9.47,9.41,9.41,1855,436,9.452
20190412  09:40:00,9.42,9.43,9.37,9.38,644,161,9.402
20190412  09:45:00,9.39,9.4,9.38,9.39,297,105,9.389
20190412  09:50:00,9.39,9.42,9.38,9.42,257,92,9.409
20190412  09:55:00,9.42,9.42,9.38,9.4,226,100,9.401
20190412  10:00:00,9.41,9.41,9.38,9.4,584,224,9.396
20190412  10:05:00,9.4,9.4,9.39,9.39,177,91,9.395
20190412  10:10:00,9.39,9.4,9.39,9.39,160,98,9.395
20190412  10:15:00,9.4,9.4,9.39,9.39,157,72,9.396
20190412  10:20:00,9.39,9.4,9.39,9.39,212,87,9.397
20190412  10:25:00,9.4,9.4,9.36,9.37,521,217,9.38
20190412  10:30:00,9.37,9.37,9.34,9.35,635,159,9.359
20190412  10:35:00,9.35,9.36,9.34,9.36,150,66,9.349
20190412  10:40:00,9.36,9.36,9.34,9.34,662,232,9.347
20190412  10:45:00,9.34,9.35,9.34,9.35,233,102,9.342
20190412  10:50:00,9.34,9.34,9.33,9.34,278,130,9.333
20190412  10:55:00,9.34,9.35,9.33,9.35,406,120,9.34
20190412  11:00:00,9.34,9.35,9.28,9.28,1543,386,9.31
20190412  11:05:00,9.29,9.3,9.27,9.29,346,126,9.284
20190412  11:10:00,9.29,9.29,9.27,9.27,192,55,9.283
20190412  11:15:00,9.28,9.28,9.26,9.27,885,215,9.271
20190412  11:20:00,9.28,9.34,9.27,9.34,535,143,9.316
20190412  11:25:00,9.34,9.34,9.31,9.33,255,128,9.324
20190412  11:30:00,9.33,9.33,9.3,9.32,360,143,9.311
20190412  11:35:00,9.31,9.32,9.29,9.32,623,196,9.303
20190412  11:40:00,9.33,9.33,9.3,9.33,290,108,9.312
20190412  11:45:00,9.32,9.33,9.32,9.32,384,133,9.322
20190412  11:50:00,9.33,9.34,9.32,9.33,328,97,9.328
20190412  11:55:00,9.33,9.33,9.32,9.33,148,78,9.326
20190412  12:00:00,9.33,9.33,9.31,9.32,160,74,9.32
20190412  12:05:00,9.32,9.32,9.31,9.32,249,119,9.315
20190412  12:10:00,9.31,9.32,9.28,9.29,290,129,9.296
20190412  12:15:00,9.29,9.3,9.29,9.3,223,70,9.297
20190412  12:20:00,9.3,9.31,9.28,9.29,208,92,9.294
20190412  12:25:00,9.29,9.29,9.28,9.29,79,43,9.288
20190412  12:30:00,9.29,9.3,9.27,9.28,299,110,9.286
20190412  12:35:00,9.28,9.28,9.27,9.28,72,32,9.28
20190412  12:40:00,9.28,9.28,9.26,9.27,240,89,9.271
20190412  12:45:00,9.27,9.28,9.26,9.28,134,59,9.274
20190412  12:50:00,9.28,9.28,9.27,9.28,136,46,9.275
20190412  12:55:00,9.28,9.28,9.26,9.27,161,71,9.27
20190412  13:00:00,9.26,9.28,9.26,9.28,667,108,9.268
20190412  13:05:00,9.28,9.3,9.27,9.3,129,81,9.282
20190412  13:10:00,9.3,9.3,9.29,9.29,179,42,9.296
20190412  13:15:00,9.29,9.29,9.26,9.28,229,104,9.28
20190412  13:20:00,9.27,9.28,9.26,9.26,66,47,9.268
20190412  13:25:00,9.26,9.27,9.25,9.26,342,77,9.259
20190412  13:30:00,9.26,9.27,9.25,9.26,366,124,9.261
20190412  13:35:00,9.26,9.27,9.25,9.25,244,95,9.258
20190412  13:40:00,9.26,9.27,9.25,9.27,232,104,9.262
20190412  13:45:00,9.27,9.28,9.26,9.28,79,52,9.271
20190412  13:50:00,9.28,9.28,9.26,9.27,87,42,9.267
20190412  13:55:00,9.27,9.28,9.26,9.28,204,120,9.272
20190412  14:00:00,9.28,9.29,9.27,9.29,182,87,9.279
20190412  14:05:00,9.28,9.29,9.27,9.28,71,56,9.279
20190412  14:10:00,9.27,9.28,9.27,9.28,158,69,9.277
20190412  14:15:00,9.28,9.29,9.27,9.28,197,86,9.28
20190412  14:20:00,9.28,9.29,9.27,9.29,103,50,9.281
20190412  14:25:00,9.28,9.29,9.28,9.29,149,99,9.285
20190412  14:30:00,9.29,9.3,9.27,9.27,389,122,9.283
20190412  14:35:00,9.28,9.29,9.27,9.29,150,63,9.28
20190412  14:40:00,9.29,9.29,9.28,9.29,117,60,9.286
20190412  14:45:00,9.29,9.29,9.28,9.29,104,57,9.288
20190412  14:50:00,9.29,9.29,9.26,9.26,347,121,9.276
20190412  14:55:00,9.27,9.27,9.26,9.26,65,48,9.266
20190412  15:00:00,9.26,9.27,9.26,9.27,109,64,9.263
20190412  15:05:00,9.26,9.27,9.26,9.27,82,60,9.266
20190412  15:10:00,9.26,9.28,9.26,9.28,291,114,9.268
20190412  15:15:00,9.28,9.28,9.26,9.27,224,82,9.27
20190412  15:20:00,9.27,9.27,9.26,9.26,116,60,9.265
20190412  15:25:00,9.27,9.28,9.26,9.28,259,139,9.269
20190412  15:30:00,9.27,9.28,9.26,9.27,316,93,9.267
20190412  15:35:00,9.27,9.27,9.26,9.26,230,115,9.262
20190412  15:40:00,9.27,9.27,9.26,9.27,419,246,9.268
20190412  15:45:00,9.27,9.27,9.26,9.27,494,213,9.267
20190412  15:50:00,9.27,9.27,9.25,9.26,1369,404,9.26
20190412  15:55:00,9.26,9.29,9.26,9.28,2210,682,9.274
