date,open,high,low,close,volume,barCount,average
20200331  09:30:00,3.99,4.07,3.98,4.07,1555,218,4.012
20200331  09:35:00,4.07,4.18,4.05,4.17,1834,398,4.111
20200331  09:40:00,4.16,4.26,4.15,4.2,3930,575,4.22
20200331  09:45:00,4.2,4.22,4.11,4.11,2753,639,4.173
20200331  09:50:00,4.1,4.12,4.06,4.12,1130,241,4.09
20200331  09:55:00,4.13,4.19,4.12,4.19,889,177,4.153
20200331  10:00:00,4.2,4.21,4.18,4.2,389,105,4.197
20200331  10:05:00,4.2,4.24,4.19,4.21,1028,206,4.216
20200331  10:10:00,4.21,4.22,4.19,4.2,655,149,4.207
20200331  10:15:00,4.21,4.23,4.19,4.22,489,127,4.214
20200331  10:20:00,4.24,4.27,4.23,4.23,882,183,4.25
20200331  10:25:00,4.24,4.25,4.17,4.18,1198,321,4.213
20200331  10:30:00,4.19,4.22,4.18,4.19,489,199,4.205
20200331  10:35:00,4.19,4.25,4.19,4.22,573,128,4.233
20200331  10:40:00,4.23,4.24,4.22,4.22,240,124,4.23
20200331  10:45:00,4.23,4.23,4.18,4.2,657,236,4.198
20200331  10:50:00,4.19,4.2,4.17,4.19,502,164,4.186
20200331  10:55:00,4.19,4.2,4.16,4.17,697,159,4.18
20200331  11:00:00,4.16,4.17,4.13,4.15,2061,330,4.152
20200331  11:05:00,4.14,4.17,4.14,4.16,561,131,4.149
20200331  11:10:00,4.17,4.18,4.16,4.17,780,130,4.177
20200331  11:15:00,4.17,4.2,4.17,4.19,385,145,4.191
20200331  11:20:00,4.19,4.24,4.19,4.23,1442,343,4.219
20200331  11:25:00,4.24,4.25,4.22,4.24,567,173,4.234
20200331  11:30:00,4.24,4.26,4.23,4.25,1191,322,4.249
20200331  11:35:00,4.25,4.26,4.19,4.2,380,117,4.228
20200331  11:40:00,4.19,4.21,4.17,4.17,268,112,4.193
20200331  11:45:00,4.17,4.18,4.15,4.17,546,156,4.16
20200331  11:50:00,4.17,4.17,4.15,4.16,263,90,4.158
20200331  11:55:00,4.15,4.18,4.12,4.18,574,170,4.147
20200331  12:00:00,4.18,4.19,4.16,4.16,569,138,4.177
20200331  12:05:00,4.15,4.19,4.15,4.19,214,91,4.169
20200331  12:10:00,4.18,4.19,4.15,4.16,179,73,4.175
20200331  12:15:00,4.16,4.17,4.12,4.13,541,94,4.144
20200331  12:20:00,4.13,4.13,4.1,4.12,514,128,4.113
20200331  12:25:00,4.12,4.12,4.09,4.12,810,166,4.101
20200331  12:30:00,4.13,4.13,4.1,4.13,472,116,4.118
20200331  12:35:00,4.13,4.13,4.1,4.11,226,94,4.123
20200331  12:40:00,4.11,4.14,4.1,4.13,299,124,4.117
20200331  12:45:00,4.13,4.14,4.12,4.14,147,66,4.131
20200331  12:50:00,4.14,4.14,4.1,4.13,241,109,4.116
20200331  12:55:00,4.12,4.12,4.1,4.11,147,60,4.11
20200331  13:00:00,4.11,4.12,4.1,4.11,414,147,4.103
20200331  13:05:00,4.1,4.11,4.08,4.1,789,188,4.1
20200331  13:10:00,4.1,4.11,4.06,4.07,499,154,4.082
20200331  13:15:00,4.06,4.07,4.05,4.06,180,73,4.056
20200331  13:20:00,4.06,4.06,4.04,4.05,479,161,4.05
20200331  13:25:00,4.05,4.06,4.05,4.06,218,100,4.057
20200331  13:30:00,4.06,4.1,4.05,4.1,520,146,4.078
20200331  13:35:00,4.1,4.12,4.09,4.12,569,119,4.102
20200331  13:40:00,4.11,4.12,4.09,4.09,653,154,4.104
20200331  13:45:00,4.1,4.1,4.09,4.1,303,94,4.098
20200331  13:50:00,4.1,4.1,4.07,4.08,225,108,4.087
20200331  13:55:00,4.08,4.1,4.07,4.1,573,147,4.085
20200331  14:00:00,4.1,4.1,4.09,4.1,474,93,4.097
20200331  14:05:00,4.09,4.1,4.08,4.1,307,120,4.089
20200331  14:10:00,4.11,4.11,4.09,4.1,547,144,4.101
20200331  14:15:00,4.11,4.11,4.07,4.07,766,134,4.092
20200331  14:20:00,4.08,4.09,4.07,4.08,614,193,4.078
20200331  14:25:00,4.08,4.09,4.07,4.09,249,75,4.082
20200331  14:30:00,4.09,4.12,4.08,4.12,510,192,4.102
20200331  14:35:00,4.11,4.14,4.1,4.13,688,233,4.121
20200331  14:40:00,4.13,4.16,4.12,4.14,1088,261,4.138
20200331  14:45:00,4.14,4.15,4.12,4.13,422,141,4.134
20200331  14:50:00,4.14,4.15,4.12,4.13,496,190,4.139
20200331  14:55:00,4.12,4.13,4.12,4.13,147,55,4.125
20200331  15:00:00,4.12,4.13,4.1,4.11,377,127,4.118
20200331  15:05:00,4.11,4.11,4.08,4.08,505,138,4.095
20200331  15:10:00,4.08,4.09,4.06,4.07,616,131,4.071
20200331  15:15:00,4.06,4.09,4.06,4.07,1384,247,4.08
20200331  15:20:00,4.07,4.07,4.05,4.06,537,128,4.06
20200331  15:25:00,4.06,4.1,4.05,4.07,1523,358,4.08
20200331  15:30:00,4.07,4.09,4.06,4.09,523,184,4.084
20200331  15:35:00,4.09,4.1,4.08,4.08,1485,421,4.089
20200331  15:40:00,4.09,4.11,4.06,4.07,2147,390,4.086
20200331  15:45:00,4.06,4.07,4.05,4.06,1194,352,4.058
20200331  15:50:00,4.06,4.14,4.05,4.13,3672,907,4.103
20200331  15:55:00,4.13,4.14,4.08,4.12,5988,1263,4.101
