date,open,high,low,close,volume,barCount,average
20200807  09:30:00,4.97,4.98,4.92,4.98,969,159,4.958
20200807  09:35:00,4.98,5.0,4.96,4.99,1435,272,4.982
20200807  09:40:00,4.99,5.05,4.98,5.03,2994,438,5.024
20200807  09:45:00,5.03,5.07,5.02,5.07,2322,373,5.054
20200807  09:50:00,5.08,5.08,5.05,5.06,1364,221,5.06
20200807  09:55:00,5.06,5.07,5.03,5.06,1537,325,5.047
20200807  10:00:00,5.06,5.11,5.06,5.1,3138,359,5.088
20200807  10:05:00,5.1,5.14,5.08,5.13,1146,183,5.111
20200807  10:10:00,5.13,5.16,5.11,5.11,1323,218,5.141
20200807  10:15:00,5.12,5.12,5.08,5.09,864,142,5.098
20200807  10:20:00,5.09,5.1,5.07,5.08,1149,152,5.081
20200807  10:25:00,5.08,5.1,5.08,5.1,647,103,5.087
20200807  10:30:00,5.1,5.13,5.09,5.11,1783,220,5.106
20200807  10:35:00,5.11,5.11,5.08,5.08,721,133,5.091
20200807  10:40:00,5.08,5.1,5.08,5.09,977,120,5.089
20200807  10:45:00,5.08,5.09,5.05,5.05,1488,245,5.072
20200807  10:50:00,5.05,5.06,5.03,5.04,480,111,5.042
20200807  10:55:00,5.05,5.05,5.01,5.02,695,117,5.033
20200807  11:00:00,5.02,5.02,4.99,4.99,586,137,5.008
20200807  11:05:00,4.99,5.03,4.99,5.02,918,182,5.009
20200807  11:10:00,5.02,5.03,4.97,4.98,669,134,4.999
20200807  11:15:00,4.98,4.98,4.96,4.97,757,111,4.971
20200807  11:20:00,4.97,4.97,4.94,4.96,866,155,4.958
20200807  11:25:00,4.96,4.97,4.94,4.96,264,72,4.957
20200807  11:30:00,4.96,5.0,4.95,5.0,359,86,4.978
20200807  11:35:00,4.99,5.0,4.99,5.0,320,44,4.992
20200807  11:40:00,5.0,5.0,4.98,4.99,357,83,4.99
20200807  11:45:00,4.99,5.0,4.98,4.99,118,37,4.985
20200807  11:50:00,4.99,4.99,4.97,4.98,265,41,4.983
20200807  11:55:00,4.98,4.98,4.95,4.95,238,62,4.963
20200807  12:00:00,4.95,4.97,4.95,4.95,345,84,4.958
20200807  12:05:00,4.95,4.96,4.94,4.95,413,75,4.951
20200807  12:10:00,4.94,4.96,4.94,4.95,95,29,4.948
20200807  12:15:00,4.95,4.98,4.95,4.97,493,75,4.964
20200807  12:20:00,4.96,4.97,4.96,4.96,249,34,4.968
20200807  12:25:00,4.96,4.97,4.96,4.97,18,18,4.962
20200807  12:30:00,4.96,4.97,4.94,4.96,563,87,4.955
20200807  12:35:00,4.95,4.96,4.94,4.94,141,35,4.949
20200807  12:40:00,4.94,4.94,4.92,4.93,354,100,4.932
20200807  12:45:00,4.92,4.93,4.9,4.91,664,173,4.912
20200807  12:50:00,4.91,4.91,4.89,4.9,562,107,4.899
20200807  12:55:00,4.89,4.9,4.87,4.87,476,148,4.883
20200807  13:00:00,4.87,4.89,4.86,4.88,805,129,4.875
20200807  13:05:00,4.88,4.88,4.85,4.86,378,96,4.868
20200807  13:10:00,4.86,4.87,4.85,4.86,1235,191,4.856
20200807  13:15:00,4.86,4.87,4.85,4.86,466,84,4.865
20200807  13:20:00,4.87,4.87,4.85,4.85,244,69,4.86
20200807  13:25:00,4.85,4.86,4.84,4.86,574,118,4.851
20200807  13:30:00,4.86,4.88,4.85,4.88,284,82,4.87
20200807  13:35:00,4.88,4.88,4.87,4.87,178,54,4.874
20200807  13:40:00,4.87,4.88,4.86,4.86,541,116,4.869
20200807  13:45:00,4.86,4.86,4.83,4.86,659,136,4.846
20200807  13:50:00,4.86,4.88,4.85,4.87,594,78,4.865
20200807  13:55:00,4.87,4.87,4.86,4.87,65,23,4.867
20200807  14:00:00,4.86,4.88,4.86,4.86,321,66,4.868
20200807  14:05:00,4.87,4.87,4.84,4.85,267,63,4.858
20200807  14:10:00,4.85,4.86,4.84,4.86,125,38,4.854
20200807  14:15:00,4.85,4.86,4.84,4.85,141,44,4.852
20200807  14:20:00,4.84,4.85,4.82,4.82,104,49,4.834
20200807  14:25:00,4.82,4.83,4.82,4.83,289,57,4.826
20200807  14:30:00,4.82,4.84,4.81,4.83,659,118,4.821
20200807  14:35:00,4.83,4.85,4.83,4.85,356,113,4.843
20200807  14:40:00,4.85,4.85,4.83,4.84,385,72,4.84
20200807  14:45:00,4.85,4.85,4.83,4.84,858,56,4.835
20200807  14:50:00,4.85,4.85,4.83,4.84,136,28,4.841
20200807  14:55:00,4.84,4.85,4.83,4.84,338,83,4.834
20200807  15:00:00,4.83,4.86,4.83,4.86,509,112,4.842
20200807  15:05:00,4.85,4.86,4.84,4.85,262,92,4.85
20200807  15:10:00,4.86,4.86,4.84,4.85,266,76,4.85
20200807  15:15:00,4.85,4.86,4.84,4.86,109,24,4.85
20200807  15:20:00,4.85,4.86,4.84,4.86,491,110,4.85
20200807  15:25:00,4.86,4.86,4.84,4.84,373,62,4.846
20200807  15:30:00,4.85,4.85,4.84,4.84,144,75,4.845
20200807  15:35:00,4.84,4.85,4.84,4.85,217,93,4.844
20200807  15:40:00,4.85,4.86,4.84,4.85,887,204,4.85
20200807  15:45:00,4.86,4.86,4.85,4.86,301,96,4.859
20200807  15:50:00,4.86,4.86,4.84,4.85,995,232,4.847
20200807  15:55:00,4.85,4.86,4.84,4.85,2578,482,4.849
