date,open,high,low,close,volume,barCount,average
20210504  09:30:00,8.52,8.59,8.51,8.55,2111,442,8.541
20210504  09:35:00,8.55,8.58,8.46,8.47,2091,567,8.515
20210504  09:40:00,8.48,8.49,8.43,8.43,1252,398,8.458
20210504  09:45:00,8.44,8.44,8.36,8.38,2569,555,8.399
20210504  09:50:00,8.38,8.39,8.31,8.35,2867,606,8.344
20210504  09:55:00,8.35,8.36,8.29,8.31,2088,568,8.322
20210504  10:00:00,8.3,8.31,8.25,8.26,1957,456,8.276
20210504  10:05:00,8.25,8.26,8.21,8.23,6274,821,8.242
20210504  10:10:00,8.22,8.24,8.19,8.19,2443,654,8.21
20210504  10:15:00,8.2,8.3,8.16,8.3,2841,894,8.215
20210504  10:20:00,8.29,8.33,8.26,8.32,1514,600,8.296
20210504  10:25:00,8.31,8.34,8.3,8.32,1184,441,8.318
20210504  10:30:00,8.31,8.31,8.25,8.27,1200,533,8.277
20210504  10:35:00,8.27,8.31,8.25,8.31,1229,509,8.294
20210504  10:40:00,8.3,8.33,8.29,8.29,866,346,8.315
20210504  10:45:00,8.3,8.31,8.24,8.26,1204,419,8.277
20210504  10:50:00,8.26,8.26,8.23,8.25,801,384,8.242
20210504  10:55:00,8.25,8.26,8.21,8.22,1208,448,8.231
20210504  11:00:00,8.23,8.26,8.2,8.25,916,432,8.228
20210504  11:05:00,8.25,8.26,8.22,8.25,697,279,8.24
20210504  11:10:00,8.26,8.26,8.2,8.21,535,175,8.218
20210504  11:15:00,8.21,8.21,8.16,8.18,2655,592,8.183
20210504  11:20:00,8.17,8.21,8.16,8.17,1563,399,8.188
20210504  11:25:00,8.16,8.22,8.16,8.21,875,329,8.185
20210504  11:30:00,8.2,8.23,8.18,8.19,856,195,8.202
20210504  11:35:00,8.18,8.2,8.17,8.19,765,233,8.186
20210504  11:40:00,8.18,8.19,8.16,8.18,1544,331,8.174
20210504  11:45:00,8.18,8.18,8.14,8.16,1578,407,8.158
20210504  11:50:00,8.15,8.16,8.14,8.14,730,254,8.148
20210504  11:55:00,8.14,8.18,8.14,8.18,790,234,8.156
20210504  12:00:00,8.17,8.2,8.16,8.19,619,177,8.184
20210504  12:05:00,8.19,8.22,8.16,8.22,1251,292,8.186
20210504  12:10:00,8.21,8.23,8.21,8.23,571,140,8.222
20210504  12:15:00,8.23,8.24,8.21,8.23,1156,212,8.229
20210504  12:20:00,8.22,8.23,8.2,8.22,338,92,8.216
20210504  12:25:00,8.21,8.23,8.2,8.22,471,151,8.216
20210504  12:30:00,8.22,8.23,8.18,8.18,474,144,8.208
20210504  12:35:00,8.18,8.2,8.17,8.18,1088,181,8.181
20210504  12:40:00,8.18,8.19,8.16,8.18,317,99,8.176
20210504  12:45:00,8.18,8.18,8.16,8.18,985,157,8.172
20210504  12:50:00,8.18,8.2,8.18,8.2,388,130,8.192
20210504  12:55:00,8.2,8.21,8.19,8.21,488,124,8.205
20210504  13:00:00,8.21,8.25,8.19,8.24,672,179,8.223
20210504  13:05:00,8.24,8.25,8.22,8.25,393,124,8.236
20210504  13:10:00,8.24,8.25,8.21,8.24,550,134,8.227
20210504  13:15:00,8.24,8.26,8.23,8.25,217,77,8.248
20210504  13:20:00,8.26,8.29,8.25,8.28,541,174,8.265
20210504  13:25:00,8.28,8.31,8.28,8.31,885,177,8.305
20210504  13:30:00,8.31,8.31,8.28,8.3,508,180,8.298
20210504  13:35:00,8.3,8.32,8.29,8.32,487,145,8.307
20210504  13:40:00,8.32,8.34,8.3,8.3,919,208,8.328
20210504  13:45:00,8.3,8.31,8.28,8.31,337,109,8.296
20210504  13:50:00,8.3,8.31,8.27,8.27,345,90,8.29
20210504  13:55:00,8.27,8.3,8.27,8.29,233,95,8.286
20210504  14:00:00,8.29,8.29,8.26,8.26,541,156,8.274
20210504  14:05:00,8.27,8.29,8.26,8.28,389,160,8.275
20210504  14:10:00,8.29,8.3,8.26,8.3,1537,388,8.269
20210504  14:15:00,8.3,8.3,8.28,8.3,314,105,8.291
20210504  14:20:00,8.3,8.3,8.28,8.28,275,98,8.29
20210504  14:25:00,8.28,8.29,8.26,8.28,287,116,8.277
20210504  14:30:00,8.28,8.3,8.27,8.29,158,66,8.284
20210504  14:35:00,8.29,8.3,8.27,8.28,335,85,8.281
20210504  14:40:00,8.28,8.29,8.27,8.28,323,90,8.279
20210504  14:45:00,8.29,8.3,8.28,8.29,372,139,8.29
20210504  14:50:00,8.29,8.3,8.28,8.28,390,79,8.287
20210504  14:55:00,8.29,8.31,8.28,8.29,441,95,8.3
20210504  15:00:00,8.29,8.32,8.28,8.31,565,155,8.299
20210504  15:05:00,8.3,8.31,8.29,8.29,308,115,8.299
20210504  15:10:00,8.3,8.32,8.29,8.29,387,119,8.302
20210504  15:15:00,8.29,8.31,8.29,8.31,305,123,8.296
20210504  15:20:00,8.3,8.32,8.3,8.31,195,95,8.309
20210504  15:25:00,8.3,8.34,8.3,8.34,1056,301,8.321
20210504  15:30:00,8.33,8.35,8.31,8.34,2218,368,8.323
20210504  15:35:00,8.34,8.35,8.33,8.34,499,226,8.338
20210504  15:40:00,8.34,8.35,8.32,8.34,1055,359,8.333
20210504  15:45:00,8.34,8.35,8.3,8.34,2915,605,8.333
20210504  15:50:00,8.34,8.35,8.33,8.34,808,247,8.338
20210504  15:55:00,8.34,8.37,8.33,8.36,2306,599,8.353
