date,open,high,low,close,volume,barCount,average
20200910  09:30:00,4.96,4.96,4.94,4.95,525,95,4.957
20200910  09:35:00,4.95,4.96,4.92,4.95,444,129,4.943
20200910  09:40:00,4.96,4.96,4.93,4.94,569,69,4.949
20200910  09:45:00,4.94,4.97,4.94,4.94,671,160,4.956
20200910  09:50:00,4.94,4.96,4.93,4.95,384,84,4.94
20200910  09:55:00,4.96,4.96,4.94,4.95,368,158,4.948
20200910  10:00:00,4.95,4.98,4.94,4.98,932,195,4.953
20200910  10:05:00,4.97,4.98,4.96,4.98,620,139,4.97
20200910  10:10:00,4.97,4.98,4.95,4.97,220,73,4.966
20200910  10:15:00,4.96,4.97,4.95,4.95,610,123,4.96
20200910  10:20:00,4.95,4.95,4.93,4.94,164,49,4.945
20200910  10:25:00,4.93,4.94,4.91,4.91,740,135,4.922
20200910  10:30:00,4.92,4.92,4.91,4.91,73,11,4.915
20200910  10:35:00,4.92,4.92,4.89,4.91,748,189,4.903
20200910  10:40:00,4.9,4.91,4.89,4.9,256,84,4.899
20200910  10:45:00,4.9,4.9,4.86,4.87,762,203,4.884
20200910  10:50:00,4.87,4.89,4.87,4.89,327,113,4.878
20200910  10:55:00,4.89,4.9,4.85,4.87,469,116,4.874
20200910  11:00:00,4.86,4.88,4.85,4.88,546,160,4.861
20200910  11:05:00,4.88,4.88,4.87,4.87,118,54,4.878
20200910  11:10:00,4.88,4.89,4.86,4.88,372,91,4.873
20200910  11:15:00,4.88,4.88,4.86,4.88,405,98,4.873
20200910  11:20:00,4.89,4.94,4.89,4.92,318,118,4.917
20200910  11:25:00,4.92,4.93,4.91,4.93,144,59,4.922
20200910  11:30:00,4.93,4.94,4.91,4.91,254,95,4.919
20200910  11:35:00,4.92,4.93,4.91,4.92,143,44,4.92
20200910  11:40:00,4.92,4.93,4.92,4.93,227,78,4.929
20200910  11:45:00,4.92,4.94,4.91,4.94,445,117,4.924
20200910  11:50:00,4.94,4.94,4.91,4.92,385,113,4.924
20200910  11:55:00,4.92,4.93,4.9,4.91,338,83,4.914
20200910  12:00:00,4.91,4.92,4.89,4.9,297,96,4.908
20200910  12:05:00,4.91,4.91,4.9,4.91,97,29,4.906
20200910  12:10:00,4.9,4.91,4.88,4.89,255,74,4.891
20200910  12:15:00,4.89,4.89,4.87,4.89,523,118,4.881
20200910  12:20:00,4.89,4.89,4.87,4.88,92,45,4.878
20200910  12:25:00,4.88,4.89,4.87,4.88,208,70,4.88
20200910  12:30:00,4.88,4.88,4.87,4.87,174,31,4.878
20200910  12:35:00,4.87,4.88,4.85,4.87,585,146,4.865
20200910  12:40:00,4.87,4.87,4.85,4.86,268,58,4.862
20200910  12:45:00,4.86,4.86,4.85,4.85,199,46,4.851
20200910  12:50:00,4.86,4.87,4.85,4.86,209,63,4.861
20200910  12:55:00,4.87,4.88,4.87,4.88,91,56,4.875
20200910  13:00:00,4.88,4.89,4.87,4.88,327,78,4.879
20200910  13:05:00,4.88,4.88,4.87,4.88,142,52,4.876
20200910  13:10:00,4.89,4.89,4.87,4.88,69,46,4.88
20200910  13:15:00,4.88,4.89,4.87,4.89,189,68,4.881
20200910  13:20:00,4.89,4.9,4.88,4.89,199,58,4.891
20200910  13:25:00,4.9,4.9,4.87,4.88,86,46,4.884
20200910  13:30:00,4.88,4.9,4.87,4.89,318,69,4.884
20200910  13:35:00,4.9,4.9,4.88,4.89,107,42,4.893
20200910  13:40:00,4.89,4.89,4.87,4.88,138,48,4.88
20200910  13:45:00,4.88,4.89,4.87,4.87,168,52,4.876
20200910  13:50:00,4.88,4.88,4.86,4.87,142,48,4.869
20200910  13:55:00,4.87,4.87,4.85,4.87,301,78,4.861
20200910  14:00:00,4.87,4.87,4.86,4.87,104,25,4.867
20200910  14:05:00,4.87,4.87,4.85,4.86,132,56,4.86
20200910  14:10:00,4.86,4.86,4.85,4.85,151,32,4.854
20200910  14:15:00,4.86,4.86,4.83,4.84,341,79,4.847
20200910  14:20:00,4.83,4.85,4.82,4.83,871,158,4.84
20200910  14:25:00,4.83,4.84,4.82,4.82,1992,293,4.832
20200910  14:30:00,4.83,4.86,4.82,4.85,920,120,4.844
20200910  14:35:00,4.85,4.88,4.84,4.87,466,107,4.858
20200910  14:40:00,4.87,4.87,4.83,4.83,1178,193,4.851
20200910  14:45:00,4.83,4.85,4.83,4.85,168,69,4.839
20200910  14:50:00,4.85,4.86,4.84,4.84,295,89,4.845
20200910  14:55:00,4.84,4.87,4.83,4.87,184,53,4.851
20200910  15:00:00,4.87,4.87,4.84,4.84,213,78,4.858
20200910  15:05:00,4.84,4.84,4.82,4.83,296,84,4.834
20200910  15:10:00,4.83,4.84,4.82,4.83,322,89,4.83
20200910  15:15:00,4.83,4.84,4.81,4.82,634,185,4.821
20200910  15:20:00,4.82,4.82,4.8,4.82,494,144,4.809
20200910  15:25:00,4.82,4.83,4.8,4.81,1054,276,4.814
20200910  15:30:00,4.82,4.82,4.8,4.82,656,147,4.811
20200910  15:35:00,4.81,4.82,4.79,4.81,955,214,4.802
20200910  15:40:00,4.81,4.82,4.8,4.81,859,174,4.811
20200910  15:45:00,4.82,4.82,4.8,4.81,671,187,4.81
20200910  15:50:00,4.81,4.82,4.8,4.82,630,149,4.814
20200910  15:55:00,4.82,4.82,4.8,4.8,1983,467,4.81
