date,open,high,low,close,volume,barCount,average
20200814  09:30:00,4.88,4.9,4.84,4.86,523,51,4.864
20200814  09:35:00,4.85,4.87,4.84,4.85,254,58,4.857
20200814  09:40:00,4.85,4.85,4.83,4.85,658,70,4.843
20200814  09:45:00,4.84,4.85,4.8,4.83,1001,137,4.821
20200814  09:50:00,4.83,4.85,4.83,4.85,124,45,4.844
20200814  09:55:00,4.85,4.86,4.84,4.86,462,131,4.849
20200814  10:00:00,4.86,4.87,4.84,4.85,336,107,4.86
20200814  10:05:00,4.85,4.87,4.84,4.86,363,112,4.857
20200814  10:10:00,4.86,4.87,4.85,4.85,248,80,4.856
20200814  10:15:00,4.86,4.86,4.82,4.82,641,142,4.842
20200814  10:20:00,4.83,4.83,4.81,4.81,296,91,4.82
20200814  10:25:00,4.82,4.82,4.81,4.81,295,59,4.815
20200814  10:30:00,4.81,4.82,4.8,4.82,545,93,4.808
20200814  10:35:00,4.81,4.82,4.8,4.81,248,94,4.81
20200814  10:40:00,4.81,4.81,4.8,4.81,730,29,4.805
20200814  10:45:00,4.81,4.83,4.8,4.83,287,77,4.815
20200814  10:50:00,4.83,4.84,4.82,4.83,449,61,4.831
20200814  10:55:00,4.83,4.83,4.82,4.83,28,16,4.824
20200814  11:00:00,4.83,4.83,4.82,4.83,73,35,4.828
20200814  11:05:00,4.83,4.83,4.82,4.82,215,54,4.822
20200814  11:10:00,4.81,4.82,4.8,4.8,90,28,4.809
20200814  11:15:00,4.81,4.81,4.8,4.81,143,36,4.805
20200814  11:20:00,4.81,4.81,4.8,4.81,162,27,4.809
20200814  11:25:00,4.81,4.81,4.8,4.81,86,23,4.808
20200814  11:30:00,4.8,4.81,4.8,4.81,530,46,4.809
20200814  11:35:00,4.81,4.81,4.8,4.81,32,13,4.807
20200814  11:40:00,4.81,4.81,4.8,4.81,185,22,4.808
20200814  11:45:00,4.81,4.81,4.79,4.79,1106,109,4.801
20200814  11:50:00,4.79,4.8,4.78,4.78,97,34,4.789
20200814  11:55:00,4.79,4.79,4.78,4.79,60,41,4.787
20200814  12:00:00,4.79,4.8,4.78,4.8,253,68,4.791
20200814  12:05:00,4.79,4.8,4.79,4.8,13,13,4.798
20200814  12:10:00,4.79,4.8,4.78,4.78,103,34,4.791
20200814  12:15:00,4.78,4.79,4.78,4.78,128,46,4.781
20200814  12:20:00,4.79,4.79,4.77,4.78,138,46,4.78
20200814  12:25:00,4.78,4.78,4.77,4.78,120,11,4.78
20200814  12:30:00,4.78,4.78,4.77,4.78,64,21,4.777
20200814  12:35:00,4.78,4.79,4.77,4.79,648,100,4.778
20200814  12:40:00,4.78,4.79,4.78,4.79,163,20,4.786
20200814  12:45:00,4.78,4.8,4.78,4.8,122,46,4.791
20200814  12:50:00,4.8,4.8,4.79,4.79,21,14,4.797
20200814  12:55:00,4.79,4.8,4.79,4.8,47,20,4.797
20200814  13:00:00,4.8,4.8,4.79,4.79,157,42,4.79
20200814  13:05:00,4.79,4.8,4.78,4.79,122,50,4.789
20200814  13:10:00,4.78,4.79,4.78,4.79,148,37,4.789
20200814  13:15:00,4.79,4.79,4.78,4.79,162,29,4.787
20200814  13:20:00,4.79,4.79,4.78,4.79,32,19,4.789
20200814  13:25:00,4.79,4.8,4.78,4.79,293,58,4.79
20200814  13:30:00,4.79,4.79,4.78,4.79,78,27,4.789
20200814  13:35:00,4.79,4.79,4.78,4.79,24,9,4.785
20200814  13:40:00,4.79,4.79,4.78,4.78,40,17,4.782
20200814  13:45:00,4.79,4.79,4.78,4.79,24,9,4.786
20200814  13:50:00,4.79,4.79,4.78,4.79,70,35,4.787
20200814  13:55:00,4.79,4.79,4.78,4.78,1079,175,4.78
20200814  14:00:00,4.77,4.77,4.76,4.77,516,94,4.769
20200814  14:05:00,4.77,4.77,4.76,4.77,185,33,4.767
20200814  14:10:00,4.77,4.77,4.76,4.77,229,36,4.769
20200814  14:15:00,4.77,4.77,4.76,4.77,50,12,4.768
20200814  14:20:00,4.77,4.77,4.76,4.77,68,21,4.766
20200814  14:25:00,4.77,4.78,4.76,4.78,438,76,4.769
20200814  14:30:00,4.78,4.78,4.77,4.77,101,22,4.772
20200814  14:35:00,4.77,4.78,4.76,4.77,248,41,4.769
20200814  14:40:00,4.77,4.77,4.75,4.76,442,89,4.758
20200814  14:45:00,4.75,4.76,4.75,4.76,156,37,4.754
20200814  14:50:00,4.75,4.76,4.75,4.76,339,77,4.759
20200814  14:55:00,4.75,4.76,4.75,4.75,93,36,4.759
20200814  15:00:00,4.76,4.76,4.75,4.75,215,28,4.753
20200814  15:05:00,4.76,4.76,4.75,4.75,45,22,4.755
20200814  15:10:00,4.76,4.76,4.75,4.76,69,22,4.756
20200814  15:15:00,4.75,4.76,4.75,4.75,220,81,4.758
20200814  15:20:00,4.76,4.77,4.75,4.77,1812,239,4.76
20200814  15:25:00,4.76,4.77,4.76,4.77,80,26,4.768
20200814  15:30:00,4.77,4.77,4.76,4.77,89,42,4.766
20200814  15:35:00,4.77,4.77,4.76,4.77,1617,255,4.77
20200814  15:40:00,4.77,4.78,4.76,4.78,532,123,4.77
20200814  15:45:00,4.77,4.78,4.77,4.78,245,47,4.774
20200814  15:50:00,4.77,4.79,4.77,4.79,1539,173,4.781
20200814  15:55:00,4.79,4.8,4.78,4.8,1163,388,4.79
