date,open,high,low,close,volume,barCount,average
20200604  09:30:00,5.2,5.23,5.18,5.2,905,135,5.198
20200604  09:35:00,5.21,5.24,5.19,5.19,556,243,5.209
20200604  09:40:00,5.19,5.19,5.16,5.17,455,91,5.177
20200604  09:45:00,5.18,5.19,5.16,5.19,631,156,5.171
20200604  09:50:00,5.19,5.23,5.19,5.22,484,155,5.207
20200604  09:55:00,5.23,5.24,5.2,5.23,769,230,5.224
20200604  10:00:00,5.23,5.26,5.22,5.24,1949,389,5.24
20200604  10:05:00,5.25,5.27,5.23,5.27,1030,192,5.247
20200604  10:10:00,5.27,5.27,5.23,5.25,710,194,5.25
20200604  10:15:00,5.25,5.27,5.25,5.26,457,98,5.266
20200604  10:20:00,5.27,5.28,5.25,5.27,754,132,5.267
20200604  10:25:00,5.27,5.3,5.27,5.3,807,150,5.281
20200604  10:30:00,5.29,5.32,5.29,5.31,858,144,5.306
20200604  10:35:00,5.31,5.32,5.29,5.29,459,99,5.3
20200604  10:40:00,5.29,5.3,5.27,5.28,769,167,5.285
20200604  10:45:00,5.28,5.3,5.27,5.3,434,79,5.284
20200604  10:50:00,5.29,5.3,5.27,5.29,356,105,5.285
20200604  10:55:00,5.3,5.33,5.29,5.31,588,137,5.313
20200604  11:00:00,5.31,5.32,5.29,5.31,423,112,5.305
20200604  11:05:00,5.32,5.32,5.28,5.29,366,91,5.3
20200604  11:10:00,5.28,5.29,5.25,5.27,743,156,5.262
20200604  11:15:00,5.27,5.28,5.24,5.25,307,106,5.258
20200604  11:20:00,5.24,5.26,5.23,5.23,334,100,5.248
20200604  11:25:00,5.23,5.24,5.22,5.23,444,115,5.23
20200604  11:30:00,5.23,5.24,5.22,5.23,417,89,5.231
20200604  11:35:00,5.23,5.29,5.23,5.27,1326,172,5.265
20200604  11:40:00,5.28,5.28,5.23,5.24,492,120,5.253
20200604  11:45:00,5.24,5.25,5.23,5.24,152,47,5.242
20200604  11:50:00,5.23,5.25,5.22,5.25,327,69,5.233
20200604  11:55:00,5.25,5.26,5.24,5.25,453,121,5.251
20200604  12:00:00,5.25,5.25,5.24,5.25,131,47,5.243
20200604  12:05:00,5.24,5.28,5.24,5.27,790,164,5.259
20200604  12:10:00,5.27,5.27,5.25,5.26,296,88,5.265
20200604  12:15:00,5.25,5.26,5.25,5.25,52,17,5.258
20200604  12:20:00,5.25,5.29,5.25,5.28,472,104,5.274
20200604  12:25:00,5.29,5.29,5.27,5.28,460,124,5.28
20200604  12:30:00,5.28,5.29,5.26,5.27,175,57,5.274
20200604  12:35:00,5.27,5.28,5.27,5.28,99,33,5.272
20200604  12:40:00,5.27,5.28,5.26,5.27,161,74,5.27
20200604  12:45:00,5.27,5.27,5.25,5.25,550,77,5.26
20200604  12:50:00,5.25,5.26,5.24,5.25,184,53,5.248
20200604  12:55:00,5.24,5.25,5.24,5.25,49,20,5.245
20200604  13:00:00,5.25,5.26,5.24,5.26,335,45,5.25
20200604  13:05:00,5.25,5.28,5.25,5.27,319,45,5.262
20200604  13:10:00,5.27,5.3,5.27,5.3,1238,189,5.287
20200604  13:15:00,5.3,5.31,5.29,5.31,446,103,5.303
20200604  13:20:00,5.31,5.31,5.29,5.31,391,84,5.301
20200604  13:25:00,5.31,5.32,5.3,5.3,333,64,5.31
20200604  13:30:00,5.31,5.32,5.3,5.31,407,85,5.31
20200604  13:35:00,5.32,5.32,5.31,5.32,281,40,5.315
20200604  13:40:00,5.32,5.33,5.31,5.32,853,111,5.315
20200604  13:45:00,5.32,5.32,5.31,5.31,182,51,5.313
20200604  13:50:00,5.31,5.31,5.28,5.28,531,120,5.302
20200604  13:55:00,5.28,5.29,5.27,5.27,482,84,5.274
20200604  14:00:00,5.28,5.28,5.26,5.26,641,109,5.265
20200604  14:05:00,5.26,5.27,5.24,5.24,528,104,5.253
20200604  14:10:00,5.25,5.27,5.24,5.27,832,73,5.255
20200604  14:15:00,5.26,5.27,5.25,5.27,224,93,5.262
20200604  14:20:00,5.27,5.27,5.26,5.26,329,85,5.266
20200604  14:25:00,5.27,5.29,5.26,5.29,542,105,5.27
20200604  14:30:00,5.29,5.29,5.26,5.26,444,106,5.273
20200604  14:35:00,5.26,5.26,5.25,5.26,282,85,5.257
20200604  14:40:00,5.25,5.26,5.24,5.25,382,102,5.253
20200604  14:45:00,5.25,5.28,5.25,5.28,361,71,5.263
20200604  14:50:00,5.28,5.28,5.26,5.28,249,60,5.271
20200604  14:55:00,5.27,5.28,5.25,5.26,600,144,5.268
20200604  15:00:00,5.25,5.27,5.25,5.26,923,130,5.26
20200604  15:05:00,5.26,5.27,5.24,5.25,561,134,5.256
20200604  15:10:00,5.25,5.26,5.24,5.25,209,43,5.249
20200604  15:15:00,5.25,5.25,5.22,5.24,1837,282,5.237
20200604  15:20:00,5.23,5.26,5.23,5.24,1497,223,5.245
20200604  15:25:00,5.25,5.25,5.24,5.24,106,48,5.245
20200604  15:30:00,5.25,5.25,5.23,5.24,472,144,5.239
20200604  15:35:00,5.24,5.24,5.22,5.23,392,120,5.228
20200604  15:40:00,5.22,5.23,5.22,5.23,468,136,5.226
20200604  15:45:00,5.23,5.23,5.22,5.23,558,164,5.227
20200604  15:50:00,5.23,5.24,5.21,5.22,1670,305,5.225
20200604  15:55:00,5.22,5.24,5.21,5.23,1478,322,5.228
