date,open,high,low,close,volume,barCount,average
20200407  09:30:00,3.67,3.69,3.59,3.67,3328,707,3.651
20200407  09:35:00,3.66,3.69,3.63,3.65,1473,322,3.655
20200407  09:40:00,3.64,3.71,3.64,3.69,1589,427,3.682
20200407  09:45:00,3.69,3.74,3.69,3.72,1963,377,3.715
20200407  09:50:00,3.71,3.76,3.7,3.74,2317,464,3.735
20200407  09:55:00,3.74,3.76,3.73,3.73,599,176,3.741
20200407  10:00:00,3.73,3.75,3.71,3.74,2501,501,3.732
20200407  10:05:00,3.73,3.76,3.7,3.7,1289,270,3.724
20200407  10:10:00,3.7,3.71,3.65,3.67,2374,478,3.676
20200407  10:15:00,3.67,3.69,3.64,3.68,929,201,3.674
20200407  10:20:00,3.68,3.7,3.66,3.66,679,227,3.679
20200407  10:25:00,3.67,3.7,3.66,3.68,340,111,3.682
20200407  10:30:00,3.67,3.71,3.67,3.7,392,130,3.697
20200407  10:35:00,3.7,3.71,3.69,3.71,352,114,3.7
20200407  10:40:00,3.7,3.72,3.68,3.69,707,166,3.699
20200407  10:45:00,3.69,3.7,3.63,3.64,686,173,3.66
20200407  10:50:00,3.63,3.66,3.61,3.65,1106,286,3.635
20200407  10:55:00,3.65,3.71,3.65,3.69,818,181,3.69
20200407  11:00:00,3.7,3.71,3.67,3.7,828,239,3.69
20200407  11:05:00,3.69,3.71,3.69,3.7,2036,350,3.697
20200407  11:10:00,3.7,3.71,3.68,3.7,718,243,3.695
20200407  11:15:00,3.7,3.71,3.69,3.71,171,68,3.706
20200407  11:20:00,3.7,3.71,3.69,3.7,191,75,3.698
20200407  11:25:00,3.71,3.71,3.69,3.71,259,95,3.7
20200407  11:30:00,3.71,3.71,3.7,3.7,974,176,3.71
20200407  11:35:00,3.71,3.75,3.7,3.75,588,124,3.722
20200407  11:40:00,3.75,3.75,3.74,3.74,71,42,3.743
20200407  11:45:00,3.74,3.75,3.73,3.74,530,139,3.739
20200407  11:50:00,3.74,3.74,3.72,3.74,883,158,3.736
20200407  11:55:00,3.74,3.75,3.73,3.74,397,128,3.742
20200407  12:00:00,3.75,3.76,3.74,3.76,1517,233,3.752
20200407  12:05:00,3.76,3.78,3.76,3.76,1860,266,3.768
20200407  12:10:00,3.76,3.77,3.74,3.76,777,207,3.756
20200407  12:15:00,3.77,3.79,3.76,3.79,614,145,3.775
20200407  12:20:00,3.79,3.79,3.77,3.77,446,117,3.779
20200407  12:25:00,3.77,3.78,3.75,3.78,702,215,3.768
20200407  12:30:00,3.77,3.78,3.76,3.76,602,154,3.77
20200407  12:35:00,3.76,3.77,3.75,3.75,423,121,3.759
20200407  12:40:00,3.75,3.76,3.74,3.75,393,91,3.745
20200407  12:45:00,3.75,3.75,3.73,3.75,377,95,3.741
20200407  12:50:00,3.74,3.75,3.73,3.75,183,81,3.74
20200407  12:55:00,3.75,3.77,3.74,3.76,336,68,3.757
20200407  13:00:00,3.76,3.76,3.75,3.76,241,67,3.755
20200407  13:05:00,3.76,3.78,3.75,3.77,671,148,3.768
20200407  13:10:00,3.77,3.78,3.75,3.77,512,132,3.764
20200407  13:15:00,3.78,3.78,3.75,3.75,315,76,3.769
20200407  13:20:00,3.76,3.76,3.74,3.75,435,133,3.752
20200407  13:25:00,3.76,3.76,3.75,3.76,452,65,3.751
20200407  13:30:00,3.76,3.77,3.75,3.75,270,84,3.76
20200407  13:35:00,3.75,3.76,3.75,3.75,259,79,3.752
20200407  13:40:00,3.75,3.76,3.73,3.75,516,126,3.744
20200407  13:45:00,3.75,3.76,3.74,3.76,128,65,3.75
20200407  13:50:00,3.76,3.76,3.74,3.76,758,74,3.746
20200407  13:55:00,3.75,3.76,3.72,3.74,942,192,3.738
20200407  14:00:00,3.74,3.74,3.7,3.71,359,88,3.718
20200407  14:05:00,3.71,3.71,3.68,3.7,761,158,3.695
20200407  14:10:00,3.69,3.71,3.69,3.7,548,69,3.7
20200407  14:15:00,3.7,3.7,3.66,3.66,398,130,3.681
20200407  14:20:00,3.67,3.69,3.66,3.69,284,80,3.674
20200407  14:25:00,3.68,3.7,3.68,3.68,304,108,3.692
20200407  14:30:00,3.68,3.7,3.68,3.7,204,84,3.69
20200407  14:35:00,3.7,3.7,3.68,3.69,204,73,3.692
20200407  14:40:00,3.69,3.69,3.65,3.65,459,138,3.667
20200407  14:45:00,3.66,3.68,3.66,3.66,408,140,3.668
20200407  14:50:00,3.66,3.67,3.65,3.65,819,186,3.657
20200407  14:55:00,3.65,3.66,3.63,3.64,1795,387,3.644
20200407  15:00:00,3.64,3.68,3.64,3.67,494,102,3.649
20200407  15:05:00,3.67,3.69,3.67,3.69,480,170,3.681
20200407  15:10:00,3.69,3.7,3.68,3.68,588,185,3.691
20200407  15:15:00,3.68,3.69,3.66,3.67,312,138,3.672
20200407  15:20:00,3.66,3.67,3.63,3.63,1144,331,3.646
20200407  15:25:00,3.63,3.65,3.61,3.64,1007,288,3.629
20200407  15:30:00,3.64,3.65,3.62,3.65,707,238,3.635
20200407  15:35:00,3.65,3.66,3.64,3.66,459,182,3.656
20200407  15:40:00,3.65,3.66,3.65,3.66,709,185,3.655
20200407  15:45:00,3.66,3.67,3.65,3.67,874,210,3.662
20200407  15:50:00,3.67,3.68,3.64,3.66,2317,554,3.653
20200407  15:55:00,3.66,3.66,3.61,3.61,1655,483,3.64
