date,open,high,low,close,volume,barCount,average
20200612  09:30:00,5.24,5.26,5.2,5.23,1434,373,5.23
20200612  09:35:00,5.22,5.27,5.21,5.27,750,242,5.247
20200612  09:40:00,5.26,5.31,5.26,5.3,1259,295,5.284
20200612  09:45:00,5.3,5.35,5.29,5.31,1705,352,5.318
20200612  09:50:00,5.32,5.34,5.3,5.31,429,130,5.319
20200612  09:55:00,5.3,5.32,5.29,5.31,1334,198,5.304
20200612  10:00:00,5.3,5.34,5.3,5.31,379,148,5.32
20200612  10:05:00,5.32,5.35,5.31,5.31,423,156,5.324
20200612  10:10:00,5.32,5.34,5.31,5.32,500,135,5.321
20200612  10:15:00,5.32,5.32,5.29,5.29,698,159,5.31
20200612  10:20:00,5.29,5.35,5.29,5.35,816,171,5.324
20200612  10:25:00,5.35,5.35,5.32,5.33,444,136,5.339
20200612  10:30:00,5.33,5.34,5.32,5.32,846,130,5.33
20200612  10:35:00,5.33,5.33,5.26,5.27,1083,277,5.298
20200612  10:40:00,5.27,5.27,5.24,5.26,920,246,5.259
20200612  10:45:00,5.25,5.29,5.24,5.27,289,91,5.268
20200612  10:50:00,5.27,5.27,5.2,5.21,1081,261,5.217
20200612  10:55:00,5.21,5.23,5.18,5.19,532,135,5.204
20200612  11:00:00,5.19,5.21,5.15,5.16,880,272,5.177
20200612  11:05:00,5.16,5.23,5.16,5.21,624,220,5.192
20200612  11:10:00,5.21,5.22,5.19,5.2,298,114,5.206
20200612  11:15:00,5.2,5.21,5.15,5.16,574,149,5.181
20200612  11:20:00,5.16,5.19,5.15,5.16,280,98,5.17
20200612  11:25:00,5.16,5.2,5.16,5.2,399,149,5.182
20200612  11:30:00,5.19,5.22,5.17,5.22,520,136,5.199
20200612  11:35:00,5.22,5.26,5.21,5.24,406,105,5.23
20200612  11:40:00,5.24,5.26,5.22,5.23,481,123,5.237
20200612  11:45:00,5.23,5.27,5.23,5.25,273,81,5.245
20200612  11:50:00,5.25,5.26,5.24,5.26,102,56,5.249
20200612  11:55:00,5.26,5.28,5.25,5.28,254,82,5.272
20200612  12:00:00,5.27,5.28,5.26,5.28,117,44,5.271
20200612  12:05:00,5.28,5.3,5.27,5.28,909,183,5.287
20200612  12:10:00,5.28,5.28,5.24,5.25,371,121,5.254
20200612  12:15:00,5.24,5.28,5.24,5.27,405,94,5.256
20200612  12:20:00,5.27,5.3,5.26,5.27,239,52,5.281
20200612  12:25:00,5.27,5.28,5.25,5.27,378,99,5.263
20200612  12:30:00,5.27,5.27,5.23,5.23,144,52,5.249
20200612  12:35:00,5.24,5.25,5.23,5.23,266,58,5.24
20200612  12:40:00,5.24,5.25,5.23,5.24,125,35,5.241
20200612  12:45:00,5.23,5.24,5.22,5.23,323,52,5.23
20200612  12:50:00,5.23,5.25,5.23,5.25,132,40,5.242
20200612  12:55:00,5.25,5.27,5.24,5.26,168,41,5.258
20200612  13:00:00,5.27,5.27,5.23,5.23,157,46,5.246
20200612  13:05:00,5.23,5.24,5.22,5.23,178,25,5.229
20200612  13:10:00,5.23,5.24,5.22,5.23,382,63,5.236
20200612  13:15:00,5.23,5.23,5.21,5.22,79,31,5.221
20200612  13:20:00,5.23,5.25,5.22,5.23,137,64,5.236
20200612  13:25:00,5.23,5.24,5.22,5.22,207,41,5.229
20200612  13:30:00,5.22,5.23,5.21,5.22,267,67,5.22
20200612  13:35:00,5.23,5.23,5.2,5.21,513,68,5.211
20200612  13:40:00,5.21,5.22,5.2,5.21,66,23,5.213
20200612  13:45:00,5.2,5.21,5.17,5.17,1123,147,5.192
20200612  13:50:00,5.18,5.19,5.16,5.18,628,74,5.171
20200612  13:55:00,5.18,5.19,5.16,5.17,806,85,5.175
20200612  14:00:00,5.16,5.2,5.16,5.19,432,100,5.182
20200612  14:05:00,5.19,5.19,5.16,5.17,585,45,5.17
20200612  14:10:00,5.17,5.21,5.17,5.2,149,61,5.191
20200612  14:15:00,5.19,5.21,5.19,5.2,183,71,5.198
20200612  14:20:00,5.2,5.21,5.19,5.2,127,59,5.199
20200612  14:25:00,5.21,5.23,5.2,5.21,653,91,5.214
20200612  14:30:00,5.22,5.25,5.22,5.22,631,150,5.231
20200612  14:35:00,5.23,5.24,5.21,5.22,130,49,5.225
20200612  14:40:00,5.22,5.23,5.21,5.22,152,55,5.214
20200612  14:45:00,5.22,5.24,5.21,5.22,201,40,5.227
20200612  14:50:00,5.22,5.24,5.21,5.24,178,43,5.224
20200612  14:55:00,5.24,5.25,5.22,5.25,414,104,5.237
20200612  15:00:00,5.25,5.26,5.24,5.25,126,60,5.251
20200612  15:05:00,5.25,5.27,5.24,5.26,138,42,5.263
20200612  15:10:00,5.25,5.28,5.25,5.27,157,50,5.268
20200612  15:15:00,5.27,5.27,5.24,5.25,318,58,5.251
20200612  15:20:00,5.25,5.25,5.23,5.24,375,64,5.242
20200612  15:25:00,5.23,5.24,5.22,5.23,909,179,5.23
20200612  15:30:00,5.23,5.24,5.21,5.23,721,169,5.226
20200612  15:35:00,5.23,5.25,5.22,5.24,234,94,5.234
20200612  15:40:00,5.24,5.24,5.22,5.24,367,129,5.231
20200612  15:45:00,5.24,5.25,5.23,5.25,1178,203,5.241
20200612  15:50:00,5.25,5.26,5.23,5.25,1094,264,5.246
20200612  15:55:00,5.26,5.27,5.25,5.25,1317,349,5.256
