date,open,high,low,close,volume,barCount,average
20190516  09:30:00,8.57,8.59,8.53,8.58,1137,128,8.565
20190516  09:35:00,8.57,8.58,8.56,8.57,260,107,8.573
20190516  09:40:00,8.57,8.62,8.57,8.59,241,60,8.597
20190516  09:45:00,8.59,8.59,8.56,8.58,166,72,8.575
20190516  09:50:00,8.58,8.61,8.58,8.6,243,78,8.591
20190516  09:55:00,8.6,8.6,8.58,8.58,188,45,8.587
20190516  10:00:00,8.58,8.59,8.57,8.58,78,30,8.582
20190516  10:05:00,8.59,8.59,8.57,8.59,195,77,8.577
20190516  10:10:00,8.59,8.59,8.57,8.57,206,32,8.578
20190516  10:15:00,8.57,8.62,8.57,8.62,177,71,8.595
20190516  10:20:00,8.61,8.64,8.6,8.64,486,167,8.612
20190516  10:25:00,8.63,8.64,8.6,8.63,142,59,8.621
20190516  10:30:00,8.63,8.64,8.62,8.63,169,40,8.632
20190516  10:35:00,8.63,8.63,8.6,8.61,429,75,8.605
20190516  10:40:00,8.61,8.63,8.61,8.62,87,26,8.621
20190516  10:45:00,8.63,8.63,8.62,8.62,165,32,8.628
20190516  10:50:00,8.63,8.64,8.62,8.63,66,34,8.629
20190516  10:55:00,8.63,8.64,8.62,8.63,176,44,8.635
20190516  11:00:00,8.63,8.64,8.62,8.62,313,84,8.628
20190516  11:05:00,8.63,8.63,8.62,8.62,109,31,8.624
20190516  11:10:00,8.63,8.64,8.62,8.63,262,91,8.63
20190516  11:15:00,8.63,8.66,8.63,8.65,680,102,8.643
20190516  11:20:00,8.65,8.66,8.64,8.64,317,71,8.654
20190516  11:25:00,8.64,8.67,8.64,8.66,342,106,8.657
20190516  11:30:00,8.66,8.66,8.65,8.66,95,49,8.658
20190516  11:35:00,8.66,8.66,8.65,8.66,105,35,8.659
20190516  11:40:00,8.66,8.67,8.65,8.67,142,40,8.66
20190516  11:45:00,8.67,8.67,8.65,8.66,293,64,8.665
20190516  11:50:00,8.66,8.67,8.65,8.66,98,30,8.659
20190516  11:55:00,8.66,8.68,8.66,8.68,128,27,8.67
20190516  12:00:00,8.67,8.68,8.66,8.68,145,58,8.672
20190516  12:05:00,8.68,8.68,8.67,8.68,89,37,8.68
20190516  12:10:00,8.68,8.69,8.68,8.68,54,30,8.685
20190516  12:15:00,8.69,8.7,8.68,8.69,126,65,8.69
20190516  12:20:00,8.69,8.69,8.67,8.67,194,29,8.683
20190516  12:25:00,8.68,8.68,8.67,8.68,108,32,8.674
20190516  12:30:00,8.68,8.69,8.67,8.69,209,68,8.685
20190516  12:35:00,8.69,8.69,8.67,8.68,98,38,8.679
20190516  12:40:00,8.68,8.68,8.67,8.68,42,26,8.677
20190516  12:45:00,8.68,8.68,8.67,8.68,61,18,8.677
20190516  12:50:00,8.68,8.68,8.66,8.67,352,133,8.67
20190516  12:55:00,8.67,8.68,8.67,8.68,160,58,8.676
20190516  13:00:00,8.68,8.69,8.67,8.68,117,39,8.681
20190516  13:05:00,8.67,8.69,8.66,8.69,415,104,8.677
20190516  13:10:00,8.69,8.7,8.68,8.7,54,33,8.695
20190516  13:15:00,8.7,8.7,8.69,8.7,83,45,8.7
20190516  13:20:00,8.7,8.7,8.69,8.69,123,44,8.693
20190516  13:25:00,8.69,8.69,8.68,8.69,114,64,8.687
20190516  13:30:00,8.69,8.69,8.68,8.68,79,24,8.683
20190516  13:35:00,8.69,8.69,8.68,8.69,182,46,8.682
20190516  13:40:00,8.69,8.69,8.68,8.69,422,60,8.682
20190516  13:45:00,8.69,8.69,8.68,8.69,69,46,8.689
20190516  13:50:00,8.68,8.69,8.68,8.69,70,66,8.688
20190516  13:55:00,8.69,8.69,8.68,8.69,87,60,8.689
20190516  14:00:00,8.68,8.69,8.67,8.67,426,66,8.681
20190516  14:05:00,8.67,8.68,8.65,8.66,332,103,8.666
20190516  14:10:00,8.66,8.66,8.65,8.66,427,64,8.654
20190516  14:15:00,8.65,8.67,8.65,8.65,1010,171,8.656
20190516  14:20:00,8.66,8.66,8.65,8.66,572,42,8.652
20190516  14:25:00,8.66,8.66,8.65,8.66,280,55,8.654
20190516  14:30:00,8.66,8.66,8.65,8.66,73,35,8.659
20190516  14:35:00,8.66,8.66,8.65,8.66,86,40,8.655
20190516  14:40:00,8.66,8.66,8.65,8.66,63,32,8.658
20190516  14:45:00,8.66,8.66,8.65,8.66,110,55,8.655
20190516  14:50:00,8.66,8.67,8.65,8.66,617,158,8.66
20190516  14:55:00,8.66,8.67,8.65,8.66,857,142,8.658
20190516  15:00:00,8.66,8.66,8.65,8.65,895,236,8.653
20190516  15:05:00,8.66,8.66,8.65,8.66,276,118,8.654
20190516  15:10:00,8.66,8.66,8.65,8.66,172,107,8.657
20190516  15:15:00,8.66,8.66,8.63,8.63,398,120,8.645
20190516  15:20:00,8.64,8.64,8.63,8.64,229,75,8.635
20190516  15:25:00,8.64,8.64,8.62,8.63,538,178,8.633
20190516  15:30:00,8.63,8.63,8.62,8.63,156,73,8.627
20190516  15:35:00,8.63,8.63,8.62,8.63,302,130,8.629
20190516  15:40:00,8.63,8.63,8.62,8.62,353,128,8.624
20190516  15:45:00,8.63,8.63,8.62,8.63,240,115,8.624
20190516  15:50:00,8.63,8.64,8.62,8.63,350,231,8.628
20190516  15:55:00,8.63,8.65,8.62,8.63,1756,581,8.632
