date,open,high,low,close,volume,barCount,average
20200506  09:30:00,4.3,4.36,4.3,4.35,631,144,4.325
20200506  09:35:00,4.35,4.39,4.32,4.33,467,152,4.355
20200506  09:40:00,4.34,4.35,4.32,4.32,210,49,4.337
20200506  09:45:00,4.33,4.4,4.33,4.4,1106,219,4.383
20200506  09:50:00,4.4,4.45,4.39,4.41,4180,605,4.423
20200506  09:55:00,4.41,4.42,4.37,4.42,1882,423,4.398
20200506  10:00:00,4.41,4.42,4.35,4.36,975,163,4.401
20200506  10:05:00,4.36,4.39,4.34,4.37,777,243,4.371
20200506  10:10:00,4.37,4.39,4.37,4.38,546,152,4.38
20200506  10:15:00,4.38,4.41,4.37,4.4,1073,233,4.397
20200506  10:20:00,4.4,4.44,4.4,4.44,890,131,4.423
20200506  10:25:00,4.44,4.45,4.43,4.44,640,131,4.443
20200506  10:30:00,4.44,4.46,4.43,4.45,2253,331,4.446
20200506  10:35:00,4.45,4.48,4.44,4.46,1538,279,4.459
20200506  10:40:00,4.46,4.49,4.45,4.48,1175,312,4.47
20200506  10:45:00,4.49,4.54,4.48,4.52,2879,484,4.509
20200506  10:50:00,4.51,4.53,4.49,4.5,781,159,4.511
20200506  10:55:00,4.5,4.5,4.47,4.48,483,110,4.49
20200506  11:00:00,4.47,4.49,4.46,4.47,599,110,4.476
20200506  11:05:00,4.47,4.48,4.46,4.48,361,81,4.475
20200506  11:10:00,4.48,4.5,4.48,4.49,541,102,4.491
20200506  11:15:00,4.48,4.49,4.46,4.49,344,69,4.479
20200506  11:20:00,4.48,4.49,4.47,4.47,566,129,4.48
20200506  11:25:00,4.47,4.5,4.46,4.49,534,113,4.482
20200506  11:30:00,4.5,4.5,4.48,4.49,142,52,4.49
20200506  11:35:00,4.49,4.52,4.48,4.52,519,99,4.5
20200506  11:40:00,4.52,4.53,4.51,4.52,288,81,4.519
20200506  11:45:00,4.52,4.53,4.51,4.53,684,124,4.518
20200506  11:50:00,4.52,4.53,4.5,4.52,925,124,4.515
20200506  11:55:00,4.53,4.55,4.52,4.54,497,96,4.537
20200506  12:00:00,4.54,4.57,4.54,4.56,675,143,4.548
20200506  12:05:00,4.55,4.57,4.55,4.57,342,80,4.557
20200506  12:10:00,4.57,4.58,4.56,4.57,504,88,4.567
20200506  12:15:00,4.56,4.59,4.56,4.59,427,107,4.581
20200506  12:20:00,4.59,4.6,4.57,4.6,551,127,4.585
20200506  12:25:00,4.59,4.6,4.59,4.59,159,54,4.593
20200506  12:30:00,4.59,4.62,4.59,4.6,810,187,4.605
20200506  12:35:00,4.6,4.6,4.57,4.58,865,148,4.588
20200506  12:40:00,4.57,4.58,4.51,4.52,1626,267,4.541
20200506  12:45:00,4.51,4.54,4.51,4.54,743,128,4.527
20200506  12:50:00,4.54,4.56,4.53,4.55,919,165,4.552
20200506  12:55:00,4.56,4.56,4.54,4.54,1104,182,4.548
20200506  13:00:00,4.54,4.55,4.52,4.53,932,174,4.534
20200506  13:05:00,4.53,4.54,4.52,4.53,195,45,4.526
20200506  13:10:00,4.53,4.53,4.51,4.53,483,112,4.521
20200506  13:15:00,4.53,4.53,4.52,4.53,329,81,4.522
20200506  13:20:00,4.53,4.53,4.51,4.52,370,81,4.52
20200506  13:25:00,4.52,4.54,4.52,4.53,455,87,4.525
20200506  13:30:00,4.53,4.55,4.53,4.54,163,57,4.541
20200506  13:35:00,4.54,4.57,4.54,4.56,407,125,4.555
20200506  13:40:00,4.55,4.56,4.55,4.56,265,42,4.552
20200506  13:45:00,4.56,4.56,4.54,4.54,568,103,4.552
20200506  13:50:00,4.54,4.55,4.54,4.54,165,31,4.547
20200506  13:55:00,4.54,4.55,4.54,4.54,166,52,4.546
20200506  14:00:00,4.54,4.55,4.53,4.55,684,144,4.541
20200506  14:05:00,4.55,4.57,4.54,4.56,682,163,4.556
20200506  14:10:00,4.57,4.57,4.55,4.57,445,108,4.561
20200506  14:15:00,4.57,4.59,4.57,4.58,679,112,4.574
20200506  14:20:00,4.58,4.6,4.57,4.6,969,193,4.584
20200506  14:25:00,4.59,4.6,4.57,4.58,487,113,4.586
20200506  14:30:00,4.57,4.59,4.57,4.58,678,53,4.58
20200506  14:35:00,4.58,4.59,4.58,4.58,199,61,4.584
20200506  14:40:00,4.59,4.59,4.58,4.58,185,55,4.582
20200506  14:45:00,4.58,4.59,4.58,4.59,175,44,4.586
20200506  14:50:00,4.59,4.59,4.57,4.58,540,131,4.583
20200506  14:55:00,4.58,4.58,4.55,4.55,322,103,4.564
20200506  15:00:00,4.56,4.56,4.53,4.53,423,120,4.545
20200506  15:05:00,4.53,4.54,4.51,4.52,720,160,4.524
20200506  15:10:00,4.52,4.53,4.5,4.51,700,128,4.516
20200506  15:15:00,4.5,4.51,4.5,4.51,339,86,4.504
20200506  15:20:00,4.51,4.51,4.5,4.5,394,111,4.507
20200506  15:25:00,4.5,4.51,4.48,4.49,726,198,4.499
20200506  15:30:00,4.49,4.49,4.46,4.46,837,193,4.475
20200506  15:35:00,4.47,4.48,4.46,4.48,1080,173,4.471
20200506  15:40:00,4.48,4.5,4.47,4.5,825,157,4.484
20200506  15:45:00,4.5,4.51,4.49,4.5,807,205,4.502
20200506  15:50:00,4.5,4.52,4.5,4.52,831,196,4.513
20200506  15:55:00,4.52,4.52,4.49,4.49,2294,566,4.504
