date,open,high,low,close,volume,barCount,average
20190628  09:30:00,7.31,7.43,7.31,7.43,3255,671,7.371
20190628  09:35:00,7.43,7.44,7.38,7.42,2773,855,7.41
20190628  09:40:00,7.41,7.45,7.41,7.44,948,298,7.43
20190628  09:45:00,7.44,7.48,7.43,7.47,1250,339,7.461
20190628  09:50:00,7.47,7.47,7.45,7.47,1020,204,7.465
20190628  09:55:00,7.47,7.47,7.42,7.45,2070,485,7.445
20190628  10:00:00,7.45,7.46,7.44,7.45,489,168,7.449
20190628  10:05:00,7.44,7.48,7.44,7.48,1140,379,7.452
20190628  10:10:00,7.48,7.48,7.44,7.46,499,200,7.459
20190628  10:15:00,7.46,7.46,7.43,7.43,554,197,7.443
20190628  10:20:00,7.43,7.44,7.42,7.44,710,293,7.427
20190628  10:25:00,7.44,7.46,7.43,7.46,629,212,7.452
20190628  10:30:00,7.46,7.47,7.45,7.47,923,259,7.459
20190628  10:35:00,7.47,7.48,7.46,7.47,245,127,7.47
20190628  10:40:00,7.46,7.47,7.45,7.46,311,114,7.459
20190628  10:45:00,7.46,7.47,7.45,7.46,532,152,7.462
20190628  10:50:00,7.46,7.46,7.43,7.44,1258,298,7.446
20190628  10:55:00,7.44,7.47,7.44,7.47,527,231,7.456
20190628  11:00:00,7.47,7.47,7.45,7.46,629,213,7.462
20190628  11:05:00,7.46,7.46,7.45,7.46,350,137,7.459
20190628  11:10:00,7.46,7.47,7.45,7.47,281,126,7.461
20190628  11:15:00,7.47,7.47,7.45,7.47,1203,278,7.459
20190628  11:20:00,7.47,7.47,7.45,7.46,758,259,7.459
20190628  11:25:00,7.45,7.46,7.45,7.46,462,143,7.453
20190628  11:30:00,7.46,7.46,7.43,7.45,1066,250,7.447
20190628  11:35:00,7.45,7.46,7.44,7.45,327,114,7.45
20190628  11:40:00,7.45,7.45,7.44,7.45,169,82,7.446
20190628  11:45:00,7.45,7.46,7.44,7.45,543,144,7.455
20190628  11:50:00,7.45,7.47,7.44,7.46,1147,254,7.454
20190628  11:55:00,7.45,7.46,7.44,7.45,706,252,7.451
20190628  12:00:00,7.46,7.46,7.44,7.45,918,227,7.45
20190628  12:05:00,7.45,7.46,7.44,7.46,231,90,7.451
20190628  12:10:00,7.46,7.46,7.45,7.45,141,64,7.456
20190628  12:15:00,7.45,7.47,7.45,7.47,305,124,7.463
20190628  12:20:00,7.47,7.49,7.46,7.47,1590,270,7.471
20190628  12:25:00,7.47,7.48,7.46,7.47,687,109,7.471
20190628  12:30:00,7.47,7.47,7.46,7.47,401,104,7.463
20190628  12:35:00,7.47,7.47,7.46,7.47,75,47,7.466
20190628  12:40:00,7.47,7.47,7.46,7.47,122,70,7.466
20190628  12:45:00,7.46,7.47,7.44,7.45,1152,237,7.454
20190628  12:50:00,7.45,7.47,7.45,7.45,1687,264,7.455
20190628  12:55:00,7.46,7.48,7.45,7.48,651,146,7.47
20190628  13:00:00,7.49,7.5,7.47,7.5,1471,323,7.487
20190628  13:05:00,7.5,7.52,7.49,7.51,1185,219,7.507
20190628  13:10:00,7.51,7.52,7.5,7.5,527,101,7.509
20190628  13:15:00,7.5,7.51,7.49,7.5,787,135,7.5
20190628  13:20:00,7.49,7.51,7.49,7.51,203,77,7.501
20190628  13:25:00,7.51,7.51,7.48,7.5,908,180,7.495
20190628  13:30:00,7.5,7.51,7.49,7.51,331,87,7.503
20190628  13:35:00,7.51,7.51,7.5,7.51,167,43,7.505
20190628  13:40:00,7.51,7.51,7.5,7.5,188,33,7.502
20190628  13:45:00,7.5,7.51,7.48,7.49,1548,306,7.499
20190628  13:50:00,7.49,7.5,7.45,7.45,1315,315,7.481
20190628  13:55:00,7.46,7.47,7.45,7.46,1314,302,7.461
20190628  14:00:00,7.46,7.46,7.45,7.46,118,65,7.456
20190628  14:05:00,7.46,7.46,7.44,7.44,504,161,7.449
20190628  14:10:00,7.45,7.45,7.44,7.45,317,105,7.442
20190628  14:15:00,7.45,7.45,7.44,7.44,254,99,7.447
20190628  14:20:00,7.44,7.45,7.43,7.43,826,213,7.44
20190628  14:25:00,7.43,7.44,7.39,7.42,1578,394,7.408
20190628  14:30:00,7.42,7.42,7.4,7.42,334,121,7.412
20190628  14:35:00,7.41,7.43,7.4,7.42,1109,281,7.418
20190628  14:40:00,7.41,7.43,7.4,7.42,2709,481,7.414
20190628  14:45:00,7.42,7.42,7.41,7.42,144,78,7.416
20190628  14:50:00,7.42,7.42,7.41,7.42,813,220,7.413
20190628  14:55:00,7.42,7.43,7.41,7.42,780,211,7.418
20190628  15:00:00,7.42,7.42,7.41,7.41,245,63,7.415
20190628  15:05:00,7.42,7.42,7.41,7.41,1644,311,7.412
20190628  15:10:00,7.42,7.43,7.38,7.38,2502,475,7.414
20190628  15:15:00,7.39,7.41,7.38,7.41,1054,205,7.397
20190628  15:20:00,7.4,7.41,7.4,7.41,778,154,7.408
20190628  15:25:00,7.41,7.42,7.4,7.41,4154,529,7.412
20190628  15:30:00,7.41,7.42,7.4,7.41,1177,281,7.41
20190628  15:35:00,7.41,7.42,7.4,7.41,2382,478,7.41
20190628  15:40:00,7.41,7.44,7.4,7.44,2641,530,7.419
20190628  15:45:00,7.44,7.44,7.42,7.43,2647,576,7.43
20190628  15:50:00,7.43,7.44,7.42,7.44,1748,416,7.43
20190628  15:55:00,7.43,7.46,7.43,7.46,5806,1034,7.446
