date,open,high,low,close,volume,barCount,average
20201217  09:30:00,8.3,8.34,8.25,8.27,4445,782,8.298
20201217  09:35:00,8.27,8.27,8.21,8.24,3012,557,8.233
20201217  09:40:00,8.24,8.28,8.23,8.26,1920,414,8.255
20201217  09:45:00,8.26,8.26,8.2,8.21,2422,529,8.227
20201217  09:50:00,8.21,8.21,8.13,8.13,9025,1175,8.174
20201217  09:55:00,8.13,8.17,8.1,8.15,3148,630,8.138
20201217  10:00:00,8.16,8.17,8.11,8.12,2645,572,8.149
20201217  10:05:00,8.12,8.16,8.1,8.13,3507,824,8.117
20201217  10:10:00,8.12,8.14,8.1,8.13,2316,644,8.113
20201217  10:15:00,8.12,8.13,8.08,8.1,2241,454,8.1
20201217  10:20:00,8.09,8.1,8.06,8.1,3374,611,8.076
20201217  10:25:00,8.1,8.13,8.08,8.12,1827,456,8.104
20201217  10:30:00,8.12,8.13,8.09,8.1,1677,376,8.108
20201217  10:35:00,8.09,8.12,8.08,8.12,1917,426,8.092
20201217  10:40:00,8.11,8.13,8.08,8.1,2601,441,8.105
20201217  10:45:00,8.1,8.1,8.06,8.06,1610,312,8.073
20201217  10:50:00,8.07,8.09,8.06,8.08,1351,291,8.071
20201217  10:55:00,8.08,8.09,8.04,8.05,3209,478,8.066
20201217  11:00:00,8.05,8.07,8.04,8.06,2205,540,8.056
20201217  11:05:00,8.06,8.06,8.03,8.06,1850,335,8.046
20201217  11:10:00,8.06,8.1,8.05,8.08,2956,590,8.071
20201217  11:15:00,8.08,8.08,8.04,8.06,2015,425,8.06
20201217  11:20:00,8.06,8.07,8.05,8.05,1527,394,8.06
20201217  11:25:00,8.06,8.08,8.04,8.06,1533,268,8.056
20201217  11:30:00,8.07,8.09,8.06,8.09,929,218,8.071
20201217  11:35:00,8.09,8.14,8.08,8.13,3032,360,8.102
20201217  11:40:00,8.13,8.14,8.11,8.12,1571,278,8.131
20201217  11:45:00,8.11,8.12,8.09,8.1,1515,240,8.108
20201217  11:50:00,8.09,8.1,8.07,8.08,955,233,8.085
20201217  11:55:00,8.08,8.09,8.08,8.08,469,118,8.084
20201217  12:00:00,8.09,8.13,8.08,8.12,1317,303,8.103
20201217  12:05:00,8.11,8.12,8.09,8.11,824,169,8.108
20201217  12:10:00,8.11,8.12,8.09,8.09,682,187,8.102
20201217  12:15:00,8.09,8.1,8.08,8.1,499,125,8.091
20201217  12:20:00,8.1,8.12,8.09,8.12,813,154,8.109
20201217  12:25:00,8.11,8.13,8.11,8.13,456,143,8.119
20201217  12:30:00,8.12,8.12,8.1,8.1,646,83,8.113
20201217  12:35:00,8.1,8.12,8.1,8.11,392,86,8.112
20201217  12:40:00,8.12,8.14,8.11,8.13,521,124,8.129
20201217  12:45:00,8.13,8.14,8.11,8.11,604,109,8.117
20201217  12:50:00,8.12,8.14,8.11,8.13,1097,339,8.127
20201217  12:55:00,8.13,8.14,8.11,8.11,482,115,8.126
20201217  13:00:00,8.11,8.13,8.1,8.13,593,137,8.114
20201217  13:05:00,8.13,8.13,8.11,8.11,356,101,8.121
20201217  13:10:00,8.11,8.12,8.09,8.1,1008,265,8.102
20201217  13:15:00,8.1,8.11,8.09,8.1,463,83,8.104
20201217  13:20:00,8.1,8.11,8.08,8.09,748,182,8.097
20201217  13:25:00,8.09,8.11,8.07,8.1,1261,302,8.088
20201217  13:30:00,8.1,8.12,8.09,8.12,782,163,8.104
20201217  13:35:00,8.11,8.12,8.1,8.12,383,102,8.113
20201217  13:40:00,8.12,8.14,8.11,8.12,1197,270,8.126
20201217  13:45:00,8.12,8.15,8.12,8.15,1249,296,8.135
20201217  13:50:00,8.15,8.16,8.13,8.13,935,177,8.149
20201217  13:55:00,8.13,8.16,8.13,8.14,797,225,8.145
20201217  14:00:00,8.15,8.15,8.13,8.13,345,139,8.139
20201217  14:05:00,8.13,8.14,8.11,8.14,1058,319,8.125
20201217  14:10:00,8.14,8.14,8.11,8.12,1595,332,8.122
20201217  14:15:00,8.12,8.13,8.11,8.13,464,141,8.123
20201217  14:20:00,8.13,8.15,8.12,8.13,909,303,8.138
20201217  14:25:00,8.13,8.14,8.1,8.1,1323,293,8.119
20201217  14:30:00,8.1,8.12,8.1,8.12,870,232,8.114
20201217  14:35:00,8.12,8.12,8.1,8.11,648,160,8.109
20201217  14:40:00,8.1,8.14,8.09,8.13,1711,433,8.11
20201217  14:45:00,8.13,8.14,8.12,8.12,763,178,8.13
20201217  14:50:00,8.13,8.14,8.1,8.11,984,195,8.119
20201217  14:55:00,8.11,8.12,8.1,8.11,1740,358,8.111
20201217  15:00:00,8.11,8.13,8.11,8.13,646,170,8.123
20201217  15:05:00,8.13,8.14,8.11,8.12,1237,315,8.125
20201217  15:10:00,8.12,8.12,8.1,8.11,1994,284,8.112
20201217  15:15:00,8.12,8.16,8.11,8.16,2076,525,8.133
20201217  15:20:00,8.16,8.2,8.15,8.2,3864,701,8.181
20201217  15:25:00,8.19,8.23,8.17,8.22,3656,589,8.194
20201217  15:30:00,8.21,8.25,8.19,8.24,4974,937,8.217
20201217  15:35:00,8.25,8.27,8.23,8.27,4323,927,8.253
20201217  15:40:00,8.27,8.27,8.24,8.25,3464,633,8.25
20201217  15:45:00,8.24,8.25,8.2,8.21,4456,870,8.227
20201217  15:50:00,8.21,8.26,8.21,8.25,5440,1122,8.234
20201217  15:55:00,8.25,8.27,8.23,8.25,8706,1554,8.252
