date,open,high,low,close,volume,barCount,average
20200625  09:30:00,4.63,4.8,4.61,4.7,6045,1079,4.698
20200625  09:35:00,4.71,4.84,4.71,4.81,3119,645,4.777
20200625  09:40:00,4.81,4.83,4.76,4.79,2613,552,4.798
20200625  09:45:00,4.79,4.82,4.75,4.76,1469,419,4.789
20200625  09:50:00,4.76,4.82,4.76,4.82,1107,297,4.808
20200625  09:55:00,4.81,4.81,4.76,4.78,1233,299,4.779
20200625  10:00:00,4.78,4.79,4.75,4.79,1278,294,4.768
20200625  10:05:00,4.79,4.8,4.76,4.78,908,234,4.782
20200625  10:10:00,4.78,4.8,4.76,4.77,890,264,4.78
20200625  10:15:00,4.77,4.78,4.74,4.75,1322,309,4.756
20200625  10:20:00,4.75,4.8,4.75,4.79,1230,224,4.783
20200625  10:25:00,4.8,4.85,4.8,4.84,1553,235,4.827
20200625  10:30:00,4.85,4.85,4.79,4.81,1203,307,4.818
20200625  10:35:00,4.8,4.81,4.77,4.79,742,205,4.789
20200625  10:40:00,4.79,4.8,4.75,4.75,1016,217,4.771
20200625  10:45:00,4.75,4.78,4.74,4.75,912,232,4.761
20200625  10:50:00,4.75,4.75,4.73,4.74,1057,277,4.741
20200625  10:55:00,4.74,4.78,4.73,4.77,1522,319,4.763
20200625  11:00:00,4.78,4.79,4.75,4.77,847,239,4.765
20200625  11:05:00,4.76,4.76,4.73,4.74,523,175,4.743
20200625  11:10:00,4.74,4.77,4.73,4.75,964,192,4.748
20200625  11:15:00,4.75,4.78,4.74,4.77,1084,165,4.756
20200625  11:20:00,4.78,4.8,4.76,4.79,387,123,4.776
20200625  11:25:00,4.79,4.79,4.77,4.78,382,128,4.782
20200625  11:30:00,4.78,4.79,4.77,4.77,524,148,4.78
20200625  11:35:00,4.77,4.78,4.76,4.77,564,159,4.771
20200625  11:40:00,4.77,4.78,4.75,4.78,618,128,4.763
20200625  11:45:00,4.78,4.79,4.77,4.79,275,95,4.781
20200625  11:50:00,4.79,4.8,4.78,4.79,247,78,4.795
20200625  11:55:00,4.8,4.83,4.79,4.83,1276,192,4.811
20200625  12:00:00,4.83,4.86,4.82,4.83,2295,269,4.844
20200625  12:05:00,4.83,4.85,4.82,4.83,777,201,4.834
20200625  12:10:00,4.83,4.84,4.81,4.82,296,106,4.827
20200625  12:15:00,4.83,4.84,4.82,4.84,429,131,4.83
20200625  12:20:00,4.83,4.85,4.82,4.85,327,112,4.835
20200625  12:25:00,4.84,4.85,4.82,4.83,556,162,4.835
20200625  12:30:00,4.83,4.85,4.83,4.85,567,149,4.841
20200625  12:35:00,4.84,4.85,4.83,4.85,810,178,4.84
20200625  12:40:00,4.84,4.87,4.84,4.87,513,162,4.848
20200625  12:45:00,4.87,4.87,4.86,4.86,238,108,4.868
20200625  12:50:00,4.86,4.87,4.85,4.86,245,55,4.859
20200625  12:55:00,4.86,4.87,4.85,4.86,301,92,4.857
20200625  13:00:00,4.86,4.86,4.83,4.84,1266,243,4.844
20200625  13:05:00,4.85,4.85,4.83,4.84,292,90,4.839
20200625  13:10:00,4.83,4.84,4.82,4.83,489,145,4.829
20200625  13:15:00,4.83,4.84,4.82,4.83,366,111,4.829
20200625  13:20:00,4.83,4.84,4.82,4.83,160,60,4.832
20200625  13:25:00,4.83,4.84,4.82,4.83,244,103,4.826
20200625  13:30:00,4.83,4.84,4.81,4.83,578,157,4.823
20200625  13:35:00,4.83,4.84,4.82,4.83,226,58,4.826
20200625  13:40:00,4.83,4.83,4.8,4.81,594,157,4.816
20200625  13:45:00,4.81,4.82,4.8,4.81,401,126,4.809
20200625  13:50:00,4.81,4.81,4.8,4.81,150,35,4.806
20200625  13:55:00,4.81,4.82,4.8,4.81,713,130,4.809
20200625  14:00:00,4.82,4.82,4.78,4.79,561,148,4.798
20200625  14:05:00,4.79,4.8,4.78,4.8,217,75,4.795
20200625  14:10:00,4.79,4.81,4.79,4.8,369,109,4.8
20200625  14:15:00,4.8,4.81,4.79,4.81,352,124,4.807
20200625  14:20:00,4.81,4.81,4.78,4.79,485,161,4.794
20200625  14:25:00,4.79,4.8,4.78,4.8,469,141,4.791
20200625  14:30:00,4.79,4.8,4.78,4.78,257,80,4.787
20200625  14:35:00,4.78,4.8,4.77,4.79,597,140,4.785
20200625  14:40:00,4.79,4.8,4.78,4.8,906,143,4.792
20200625  14:45:00,4.8,4.81,4.79,4.81,428,127,4.799
20200625  14:50:00,4.81,4.85,4.8,4.84,2004,406,4.831
20200625  14:55:00,4.84,4.87,4.84,4.85,1960,312,4.85
20200625  15:00:00,4.85,4.86,4.84,4.86,584,124,4.85
20200625  15:05:00,4.86,4.88,4.85,4.87,1199,228,4.867
20200625  15:10:00,4.87,4.87,4.85,4.86,459,128,4.859
20200625  15:15:00,4.86,4.88,4.86,4.87,809,246,4.866
20200625  15:20:00,4.87,4.88,4.86,4.88,394,127,4.873
20200625  15:25:00,4.88,4.89,4.85,4.86,2403,383,4.875
20200625  15:30:00,4.85,4.88,4.85,4.88,1102,228,4.866
20200625  15:35:00,4.88,4.88,4.87,4.88,724,189,4.878
20200625  15:40:00,4.88,4.88,4.85,4.86,1011,361,4.868
20200625  15:45:00,4.86,4.86,4.83,4.84,1763,434,4.845
20200625  15:50:00,4.84,4.86,4.84,4.86,1939,460,4.85
20200625  15:55:00,4.86,4.87,4.83,4.85,3842,956,4.845
