date,open,high,low,close,volume,barCount,average
20191205  09:30:00,5.42,5.45,5.4,5.45,699,188,5.428
20191205  09:35:00,5.44,5.45,5.44,5.44,61,26,5.444
20191205  09:40:00,5.44,5.45,5.43,5.44,463,116,5.437
20191205  09:45:00,5.45,5.46,5.44,5.45,345,113,5.448
20191205  09:50:00,5.44,5.44,5.41,5.42,734,182,5.424
20191205  09:55:00,5.43,5.44,5.42,5.42,588,161,5.432
20191205  10:00:00,5.42,5.44,5.41,5.41,562,165,5.423
20191205  10:05:00,5.41,5.41,5.39,5.4,194,47,5.399
20191205  10:10:00,5.4,5.4,5.39,5.39,155,55,5.397
20191205  10:15:00,5.39,5.42,5.39,5.41,408,58,5.406
20191205  10:20:00,5.42,5.42,5.41,5.42,742,106,5.419
20191205  10:25:00,5.43,5.43,5.41,5.42,259,68,5.421
20191205  10:30:00,5.42,5.43,5.42,5.42,144,17,5.428
20191205  10:35:00,5.42,5.44,5.42,5.42,284,60,5.428
20191205  10:40:00,5.42,5.43,5.41,5.41,120,57,5.416
20191205  10:45:00,5.42,5.42,5.41,5.42,192,28,5.415
20191205  10:50:00,5.42,5.42,5.41,5.42,141,42,5.416
20191205  10:55:00,5.41,5.42,5.41,5.41,115,17,5.418
20191205  11:00:00,5.42,5.43,5.41,5.42,130,54,5.419
20191205  11:05:00,5.43,5.43,5.42,5.43,57,26,5.425
20191205  11:10:00,5.43,5.43,5.41,5.41,207,45,5.418
20191205  11:15:00,5.42,5.42,5.41,5.41,346,36,5.412
20191205  11:20:00,5.41,5.41,5.4,5.4,65,30,5.407
20191205  11:25:00,5.4,5.41,5.4,5.41,139,22,5.402
20191205  11:30:00,5.41,5.42,5.4,5.41,320,98,5.41
20191205  11:35:00,5.41,5.41,5.4,5.4,95,22,5.404
20191205  11:40:00,5.4,5.41,5.4,5.41,42,9,5.401
20191205  11:45:00,5.41,5.41,5.4,5.41,62,36,5.404
20191205  11:50:00,5.41,5.41,5.4,5.4,36,20,5.407
20191205  11:55:00,5.41,5.41,5.39,5.4,490,108,5.402
20191205  12:00:00,5.4,5.4,5.39,5.4,41,24,5.392
20191205  12:05:00,5.39,5.4,5.39,5.4,59,40,5.391
20191205  12:10:00,5.39,5.4,5.39,5.39,49,39,5.393
20191205  12:15:00,5.4,5.41,5.38,5.41,584,147,5.395
20191205  12:20:00,5.41,5.42,5.39,5.4,427,78,5.404
20191205  12:25:00,5.4,5.41,5.39,5.4,365,94,5.399
20191205  12:30:00,5.39,5.4,5.38,5.39,412,75,5.389
20191205  12:35:00,5.38,5.39,5.38,5.38,386,76,5.384
20191205  12:40:00,5.39,5.39,5.37,5.37,144,47,5.379
20191205  12:45:00,5.38,5.38,5.36,5.36,138,64,5.368
20191205  12:50:00,5.36,5.37,5.36,5.36,51,27,5.364
20191205  12:55:00,5.37,5.37,5.36,5.37,115,54,5.366
20191205  13:00:00,5.37,5.38,5.36,5.38,729,243,5.37
20191205  13:05:00,5.37,5.38,5.36,5.37,771,162,5.37
20191205  13:10:00,5.38,5.38,5.37,5.38,364,69,5.379
20191205  13:15:00,5.38,5.39,5.37,5.39,184,68,5.381
20191205  13:20:00,5.38,5.39,5.38,5.38,62,33,5.386
20191205  13:25:00,5.39,5.39,5.37,5.38,1296,250,5.38
20191205  13:30:00,5.38,5.38,5.36,5.36,287,97,5.371
20191205  13:35:00,5.37,5.38,5.36,5.37,683,164,5.37
20191205  13:40:00,5.37,5.38,5.37,5.38,98,59,5.373
20191205  13:45:00,5.38,5.38,5.37,5.38,245,76,5.375
20191205  13:50:00,5.37,5.38,5.37,5.37,116,62,5.372
20191205  13:55:00,5.37,5.38,5.37,5.37,71,38,5.372
20191205  14:00:00,5.37,5.38,5.37,5.37,148,58,5.371
20191205  14:05:00,5.37,5.38,5.37,5.38,221,111,5.375
20191205  14:10:00,5.37,5.38,5.37,5.37,191,60,5.372
20191205  14:15:00,5.37,5.38,5.37,5.37,45,44,5.372
20191205  14:20:00,5.37,5.38,5.37,5.37,56,55,5.372
20191205  14:25:00,5.37,5.38,5.37,5.37,145,47,5.373
20191205  14:30:00,5.37,5.38,5.37,5.37,36,26,5.372
20191205  14:35:00,5.38,5.38,5.37,5.38,509,95,5.376
20191205  14:40:00,5.37,5.38,5.37,5.37,111,53,5.374
20191205  14:45:00,5.37,5.38,5.36,5.36,381,74,5.367
20191205  14:50:00,5.36,5.37,5.36,5.37,282,63,5.362
20191205  14:55:00,5.36,5.37,5.35,5.36,358,102,5.361
20191205  15:00:00,5.36,5.37,5.36,5.37,106,39,5.362
20191205  15:05:00,5.36,5.37,5.36,5.36,60,20,5.364
20191205  15:10:00,5.37,5.37,5.36,5.36,121,35,5.362
20191205  15:15:00,5.37,5.37,5.36,5.37,157,49,5.363
20191205  15:20:00,5.36,5.37,5.36,5.37,209,99,5.366
20191205  15:25:00,5.37,5.38,5.36,5.38,402,111,5.372
20191205  15:30:00,5.37,5.38,5.37,5.38,141,45,5.374
20191205  15:35:00,5.38,5.38,5.37,5.38,155,76,5.375
20191205  15:40:00,5.38,5.38,5.37,5.37,121,49,5.374
20191205  15:45:00,5.37,5.38,5.37,5.37,245,98,5.374
20191205  15:50:00,5.38,5.38,5.37,5.37,553,193,5.372
20191205  15:55:00,5.37,5.38,5.36,5.37,1412,523,5.366
