date,open,high,low,close,volume,barCount,average
20190904  09:30:00,6.82,6.88,6.8,6.87,918,259,6.853
20190904  09:35:00,6.87,6.9,6.87,6.89,769,120,6.888
20190904  09:40:00,6.9,6.92,6.89,6.9,1195,188,6.904
20190904  09:45:00,6.9,6.94,6.9,6.93,604,138,6.923
20190904  09:50:00,6.93,6.95,6.92,6.92,1126,266,6.929
20190904  09:55:00,6.91,6.92,6.9,6.91,386,125,6.912
20190904  10:00:00,6.9,6.93,6.9,6.9,521,162,6.917
20190904  10:05:00,6.91,6.92,6.9,6.9,421,120,6.909
20190904  10:10:00,6.9,6.9,6.88,6.88,621,172,6.888
20190904  10:15:00,6.89,6.89,6.88,6.89,309,39,6.886
20190904  10:20:00,6.89,6.9,6.88,6.89,354,111,6.893
20190904  10:25:00,6.89,6.9,6.88,6.89,497,128,6.891
20190904  10:30:00,6.89,6.9,6.88,6.89,700,182,6.889
20190904  10:35:00,6.89,6.89,6.88,6.89,371,133,6.888
20190904  10:40:00,6.88,6.89,6.88,6.89,152,63,6.883
20190904  10:45:00,6.89,6.92,6.88,6.92,802,184,6.894
20190904  10:50:00,6.93,6.93,6.91,6.92,562,96,6.924
20190904  10:55:00,6.91,6.92,6.9,6.91,179,33,6.91
20190904  11:00:00,6.91,6.91,6.9,6.91,65,28,6.907
20190904  11:05:00,6.91,6.91,6.9,6.91,375,129,6.902
20190904  11:10:00,6.9,6.91,6.9,6.91,34,11,6.905
20190904  11:15:00,6.9,6.92,6.9,6.91,377,76,6.907
20190904  11:20:00,6.92,6.92,6.91,6.92,101,30,6.916
20190904  11:25:00,6.91,6.92,6.9,6.91,606,169,6.907
20190904  11:30:00,6.91,6.92,6.89,6.91,1151,299,6.904
20190904  11:35:00,6.92,6.92,6.9,6.92,344,72,6.913
20190904  11:40:00,6.91,6.92,6.91,6.92,88,17,6.915
20190904  11:45:00,6.92,6.93,6.91,6.92,279,77,6.921
20190904  11:50:00,6.92,6.93,6.91,6.92,327,74,6.919
20190904  11:55:00,6.92,6.93,6.91,6.92,76,36,6.919
20190904  12:00:00,6.92,6.93,6.91,6.93,188,39,6.921
20190904  12:05:00,6.93,6.93,6.92,6.93,188,62,6.927
20190904  12:10:00,6.93,6.93,6.92,6.93,97,19,6.926
20190904  12:15:00,6.93,6.93,6.91,6.91,324,63,6.916
20190904  12:20:00,6.91,6.91,6.9,6.9,412,64,6.909
20190904  12:25:00,6.9,6.91,6.9,6.9,134,53,6.903
20190904  12:30:00,6.9,6.91,6.9,6.91,108,35,6.906
20190904  12:35:00,6.9,6.91,6.9,6.9,209,50,6.901
20190904  12:40:00,6.91,6.91,6.9,6.9,93,19,6.904
20190904  12:45:00,6.91,6.92,6.9,6.91,615,114,6.909
20190904  12:50:00,6.91,6.91,6.9,6.91,75,12,6.908
20190904  12:55:00,6.91,6.91,6.9,6.91,338,49,6.907
20190904  13:00:00,6.91,6.91,6.9,6.91,161,23,6.906
20190904  13:05:00,6.91,6.91,6.9,6.91,45,12,6.905
20190904  13:10:00,6.91,6.91,6.9,6.91,44,31,6.905
20190904  13:15:00,6.9,6.91,6.89,6.91,866,181,6.9
20190904  13:20:00,6.9,6.91,6.88,6.9,884,210,6.895
20190904  13:25:00,6.9,6.9,6.89,6.9,50,31,6.9
20190904  13:30:00,6.9,6.91,6.89,6.91,169,37,6.901
20190904  13:35:00,6.91,6.91,6.9,6.9,228,71,6.901
20190904  13:40:00,6.9,6.91,6.9,6.9,191,113,6.9
20190904  13:45:00,6.9,6.91,6.9,6.9,60,39,6.901
20190904  13:50:00,6.9,6.91,6.9,6.9,73,27,6.903
20190904  13:55:00,6.9,6.91,6.9,6.91,222,64,6.908
20190904  14:00:00,6.91,6.91,6.9,6.91,244,57,6.906
20190904  14:05:00,6.91,6.91,6.9,6.91,25,10,6.908
20190904  14:10:00,6.91,6.91,6.89,6.9,718,202,6.9
20190904  14:15:00,6.9,6.9,6.89,6.9,112,24,6.897
20190904  14:20:00,6.9,6.91,6.89,6.89,290,104,6.899
20190904  14:25:00,6.89,6.91,6.89,6.91,98,35,6.899
20190904  14:30:00,6.91,6.92,6.9,6.91,139,57,6.909
20190904  14:35:00,6.91,6.92,6.91,6.91,209,57,6.911
20190904  14:40:00,6.91,6.92,6.91,6.92,32,21,6.913
20190904  14:45:00,6.92,6.92,6.91,6.92,68,28,6.915
20190904  14:50:00,6.91,6.92,6.91,6.92,110,34,6.915
20190904  14:55:00,6.92,6.92,6.91,6.92,36,30,6.915
20190904  15:00:00,6.92,6.92,6.91,6.92,179,95,6.914
20190904  15:05:00,6.92,6.92,6.91,6.92,66,38,6.916
20190904  15:10:00,6.92,6.92,6.91,6.92,309,84,6.918
20190904  15:15:00,6.92,6.92,6.91,6.92,284,67,6.914
20190904  15:20:00,6.92,6.92,6.91,6.92,83,54,6.914
20190904  15:25:00,6.92,6.92,6.91,6.91,202,121,6.914
20190904  15:30:00,6.92,6.93,6.91,6.93,571,189,6.921
20190904  15:35:00,6.93,6.93,6.92,6.92,158,87,6.926
20190904  15:40:00,6.92,6.93,6.92,6.93,216,102,6.923
20190904  15:45:00,6.93,6.93,6.92,6.93,479,213,6.923
20190904  15:50:00,6.92,6.93,6.91,6.92,1605,473,6.916
20190904  15:55:00,6.91,6.92,6.9,6.91,4536,862,6.909
