date,open,high,low,close,volume,barCount,average
20200316  09:30:00,3.73,3.73,3.73,3.73,0,0,3.73
20200316  09:35:00,3.73,3.73,3.73,3.73,0,0,3.73
20200316  09:40:00,3.73,3.73,3.73,3.73,0,0,3.73
20200316  09:45:00,3.65,3.76,3.65,3.75,3382,332,3.691
20200316  09:50:00,3.76,3.78,3.73,3.77,1972,455,3.759
20200316  09:55:00,3.78,3.87,3.77,3.85,1910,290,3.821
20200316  10:00:00,3.85,3.86,3.77,3.78,1075,283,3.834
20200316  10:05:00,3.78,3.82,3.77,3.82,1865,434,3.787
20200316  10:10:00,3.82,3.84,3.81,3.82,1161,224,3.823
20200316  10:15:00,3.82,3.83,3.78,3.78,1264,307,3.81
20200316  10:20:00,3.79,3.85,3.78,3.84,1750,460,3.813
20200316  10:25:00,3.85,3.85,3.82,3.83,823,97,3.846
20200316  10:30:00,3.83,3.87,3.82,3.87,1996,451,3.84
20200316  10:35:00,3.87,3.89,3.83,3.85,2014,423,3.859
20200316  10:40:00,3.86,3.86,3.83,3.83,1239,361,3.846
20200316  10:45:00,3.84,3.88,3.83,3.86,2652,307,3.868
20200316  10:50:00,3.87,3.87,3.81,3.81,965,215,3.831
20200316  10:55:00,3.81,3.82,3.8,3.8,1512,297,3.81
20200316  11:00:00,3.8,3.8,3.78,3.79,725,205,3.795
20200316  11:05:00,3.79,3.81,3.79,3.8,1935,364,3.798
20200316  11:10:00,3.8,3.84,3.79,3.84,992,317,3.824
20200316  11:15:00,3.83,3.85,3.83,3.84,1177,400,3.838
20200316  11:20:00,3.83,3.86,3.83,3.86,1017,315,3.841
20200316  11:25:00,3.85,3.86,3.83,3.83,1387,172,3.847
20200316  11:30:00,3.83,3.84,3.8,3.8,830,177,3.816
20200316  11:35:00,3.81,3.81,3.79,3.8,1580,294,3.801
20200316  11:40:00,3.81,3.81,3.75,3.76,1052,189,3.785
20200316  11:45:00,3.76,3.76,3.75,3.75,521,180,3.754
20200316  11:50:00,3.75,3.76,3.73,3.73,1531,310,3.747
20200316  11:55:00,3.73,3.75,3.72,3.75,1238,301,3.73
20200316  12:00:00,3.75,3.78,3.74,3.78,1483,314,3.75
20200316  12:05:00,3.78,3.78,3.75,3.76,1781,515,3.767
20200316  12:10:00,3.76,3.76,3.75,3.75,453,210,3.755
20200316  12:15:00,3.76,3.76,3.72,3.73,1394,456,3.742
20200316  12:20:00,3.73,3.73,3.7,3.7,713,175,3.719
20200316  12:25:00,3.7,3.74,3.7,3.71,2417,454,3.716
20200316  12:30:00,3.71,3.72,3.71,3.72,621,209,3.712
20200316  12:35:00,3.72,3.73,3.71,3.72,841,265,3.723
20200316  12:40:00,3.73,3.73,3.7,3.71,2666,412,3.714
20200316  12:45:00,3.71,3.72,3.71,3.72,1142,100,3.714
20200316  12:50:00,3.71,3.72,3.67,3.67,1337,179,3.691
20200316  12:55:00,3.67,3.68,3.67,3.67,774,115,3.675
20200316  13:00:00,3.67,3.68,3.66,3.66,297,74,3.664
20200316  13:05:00,3.66,3.67,3.64,3.65,1654,141,3.658
20200316  13:10:00,3.65,3.66,3.65,3.66,450,170,3.656
20200316  13:15:00,3.66,3.66,3.64,3.65,908,182,3.652
20200316  13:20:00,3.65,3.65,3.64,3.65,1127,197,3.647
20200316  13:25:00,3.64,3.65,3.64,3.64,586,91,3.646
20200316  13:30:00,3.64,3.65,3.64,3.64,579,120,3.643
20200316  13:35:00,3.65,3.65,3.63,3.63,869,156,3.642
20200316  13:40:00,3.63,3.64,3.63,3.63,383,100,3.631
20200316  13:45:00,3.63,3.64,3.61,3.61,1351,175,3.627
20200316  13:50:00,3.61,3.62,3.61,3.61,707,102,3.611
20200316  13:55:00,3.61,3.62,3.61,3.62,494,85,3.615
20200316  14:00:00,3.62,3.62,3.61,3.61,650,86,3.613
20200316  14:05:00,3.61,3.62,3.55,3.56,1453,283,3.588
20200316  14:10:00,3.56,3.56,3.54,3.54,1169,229,3.548
20200316  14:15:00,3.54,3.55,3.52,3.52,1075,109,3.544
20200316  14:20:00,3.52,3.53,3.51,3.52,1123,150,3.521
20200316  14:25:00,3.52,3.52,3.51,3.52,1418,286,3.518
20200316  14:30:00,3.52,3.59,3.51,3.58,2776,554,3.525
20200316  14:35:00,3.59,3.61,3.56,3.57,1191,260,3.591
20200316  14:40:00,3.57,3.57,3.52,3.53,1411,252,3.545
20200316  14:45:00,3.53,3.54,3.52,3.53,632,237,3.527
20200316  14:50:00,3.52,3.56,3.52,3.56,1329,400,3.54
20200316  14:55:00,3.56,3.58,3.55,3.58,645,220,3.565
20200316  15:00:00,3.58,3.61,3.57,3.57,1390,227,3.596
20200316  15:05:00,3.58,3.58,3.57,3.57,474,170,3.575
20200316  15:10:00,3.57,3.58,3.57,3.57,803,262,3.573
20200316  15:15:00,3.58,3.59,3.57,3.58,1324,246,3.578
20200316  15:20:00,3.58,3.59,3.57,3.57,866,233,3.58
20200316  15:25:00,3.57,3.58,3.57,3.58,744,193,3.575
20200316  15:30:00,3.58,3.58,3.57,3.57,1480,250,3.572
20200316  15:35:00,3.57,3.58,3.52,3.52,2338,379,3.555
20200316  15:40:00,3.53,3.53,3.5,3.51,2184,431,3.506
20200316  15:45:00,3.5,3.51,3.5,3.5,2027,454,3.503
20200316  15:50:00,3.51,3.51,3.46,3.47,5263,793,3.484
20200316  15:55:00,3.47,3.47,3.38,3.39,14666,1350,3.415
