date,open,high,low,close,volume,barCount,average
20200624  09:30:00,5.08,5.08,5.01,5.02,1805,287,5.053
20200624  09:35:00,5.02,5.08,5.01,5.05,737,208,5.047
20200624  09:40:00,5.04,5.05,5.02,5.03,499,120,5.036
20200624  09:45:00,5.02,5.02,4.98,5.0,1469,258,5.002
20200624  09:50:00,4.99,5.01,4.97,4.98,1143,223,4.99
20200624  09:55:00,4.98,5.0,4.95,4.96,951,255,4.969
20200624  10:00:00,4.96,5.0,4.95,4.98,1315,254,4.974
20200624  10:05:00,4.98,5.0,4.97,4.98,439,147,4.987
20200624  10:10:00,4.98,5.03,4.98,5.01,918,247,5.009
20200624  10:15:00,5.01,5.01,4.97,5.0,399,119,4.99
20200624  10:20:00,4.99,5.01,4.99,5.0,230,75,5.0
20200624  10:25:00,5.0,5.02,5.0,5.02,257,77,5.012
20200624  10:30:00,5.02,5.02,4.99,5.0,542,85,5.002
20200624  10:35:00,5.0,5.01,4.98,4.99,307,83,4.996
20200624  10:40:00,4.98,5.0,4.98,5.0,384,98,4.993
20200624  10:45:00,5.0,5.0,4.97,4.99,166,58,4.987
20200624  10:50:00,4.99,5.0,4.97,4.98,586,156,4.981
20200624  10:55:00,4.97,5.0,4.97,4.99,432,136,4.988
20200624  11:00:00,4.99,5.01,4.98,5.0,612,177,4.999
20200624  11:05:00,5.0,5.0,4.97,4.97,503,119,4.989
20200624  11:10:00,4.97,4.98,4.95,4.96,695,122,4.963
20200624  11:15:00,4.96,4.96,4.94,4.96,1267,144,4.951
20200624  11:20:00,4.96,4.96,4.94,4.96,320,71,4.951
20200624  11:25:00,4.95,4.96,4.94,4.96,319,101,4.948
20200624  11:30:00,4.96,4.96,4.94,4.95,761,137,4.951
20200624  11:35:00,4.95,4.96,4.93,4.93,242,83,4.94
20200624  11:40:00,4.93,4.93,4.9,4.91,453,114,4.917
20200624  11:45:00,4.9,4.93,4.89,4.9,905,197,4.908
20200624  11:50:00,4.89,4.9,4.89,4.89,397,59,4.896
20200624  11:55:00,4.89,4.91,4.89,4.91,1295,184,4.903
20200624  12:00:00,4.91,4.91,4.89,4.91,812,115,4.9
20200624  12:05:00,4.91,4.91,4.9,4.9,306,65,4.901
20200624  12:10:00,4.91,4.91,4.9,4.9,177,59,4.906
20200624  12:15:00,4.91,4.91,4.9,4.9,1822,313,4.907
20200624  12:20:00,4.9,4.92,4.9,4.92,3022,417,4.912
20200624  12:25:00,4.92,4.93,4.91,4.92,1147,179,4.921
20200624  12:30:00,4.92,4.93,4.91,4.92,339,62,4.923
20200624  12:35:00,4.92,4.92,4.9,4.91,412,104,4.91
20200624  12:40:00,4.9,4.91,4.9,4.9,414,92,4.905
20200624  12:45:00,4.9,4.91,4.9,4.9,762,164,4.903
20200624  12:50:00,4.9,4.91,4.9,4.91,238,98,4.904
20200624  12:55:00,4.9,4.91,4.9,4.91,1092,227,4.905
20200624  13:00:00,4.91,4.91,4.9,4.91,409,138,4.906
20200624  13:05:00,4.91,4.91,4.9,4.91,220,73,4.904
20200624  13:10:00,4.91,4.91,4.89,4.89,1176,183,4.899
20200624  13:15:00,4.9,4.91,4.89,4.9,1036,120,4.902
20200624  13:20:00,4.91,4.91,4.89,4.9,346,75,4.898
20200624  13:25:00,4.9,4.9,4.89,4.89,1718,155,4.891
20200624  13:30:00,4.89,4.9,4.89,4.89,425,119,4.89
20200624  13:35:00,4.9,4.9,4.89,4.89,572,123,4.896
20200624  13:40:00,4.89,4.9,4.89,4.89,210,96,4.891
20200624  13:45:00,4.9,4.91,4.89,4.91,2620,313,4.896
20200624  13:50:00,4.9,4.91,4.9,4.91,617,54,4.906
20200624  13:55:00,4.91,4.91,4.89,4.9,697,100,4.903
20200624  14:00:00,4.9,4.9,4.89,4.89,2758,187,4.892
20200624  14:05:00,4.89,4.9,4.89,4.89,1154,132,4.89
20200624  14:10:00,4.89,4.89,4.85,4.87,4296,427,4.87
20200624  14:15:00,4.87,4.9,4.87,4.89,935,133,4.88
20200624  14:20:00,4.9,4.9,4.88,4.89,475,107,4.893
20200624  14:25:00,4.89,4.91,4.88,4.91,735,120,4.902
20200624  14:30:00,4.9,4.91,4.89,4.9,823,143,4.903
20200624  14:35:00,4.9,4.9,4.88,4.89,453,79,4.891
20200624  14:40:00,4.89,4.9,4.88,4.89,452,113,4.891
20200624  14:45:00,4.89,4.9,4.88,4.9,461,91,4.895
20200624  14:50:00,4.9,4.9,4.87,4.89,1050,187,4.881
20200624  14:55:00,4.89,4.9,4.88,4.9,409,98,4.894
20200624  15:00:00,4.9,4.91,4.89,4.91,1406,244,4.9
20200624  15:05:00,4.91,4.91,4.9,4.91,648,77,4.907
20200624  15:10:00,4.91,4.91,4.9,4.9,895,186,4.904
20200624  15:15:00,4.9,4.91,4.89,4.91,1383,237,4.902
20200624  15:20:00,4.91,4.91,4.89,4.9,573,102,4.899
20200624  15:25:00,4.9,4.9,4.88,4.9,1127,199,4.894
20200624  15:30:00,4.9,4.9,4.88,4.88,609,201,4.89
20200624  15:35:00,4.89,4.89,4.87,4.88,1225,371,4.881
20200624  15:40:00,4.87,4.91,4.87,4.91,1913,340,4.886
20200624  15:45:00,4.91,4.91,4.9,4.9,686,153,4.908
20200624  15:50:00,4.9,4.91,4.9,4.91,1473,328,4.904
20200624  15:55:00,4.91,4.93,4.9,4.92,3173,636,4.915
