date,open,high,low,close,volume,barCount,average
20201215  09:30:00,8.36,8.39,8.22,8.24,4872,950,8.314
20201215  09:35:00,8.25,8.28,8.17,8.18,3188,626,8.213
20201215  09:40:00,8.18,8.24,8.17,8.2,1814,417,8.202
20201215  09:45:00,8.2,8.21,8.1,8.15,3999,667,8.147
20201215  09:50:00,8.14,8.18,8.12,8.16,2360,415,8.15
20201215  09:55:00,8.16,8.16,8.1,8.12,1444,327,8.125
20201215  10:00:00,8.13,8.15,8.1,8.11,1073,285,8.128
20201215  10:05:00,8.12,8.17,8.11,8.16,1014,224,8.15
20201215  10:10:00,8.16,8.16,8.1,8.1,1871,369,8.121
20201215  10:15:00,8.11,8.14,8.08,8.11,1817,320,8.104
20201215  10:20:00,8.12,8.12,8.09,8.1,1284,212,8.105
20201215  10:25:00,8.1,8.14,8.09,8.11,697,157,8.12
20201215  10:30:00,8.1,8.14,8.1,8.11,1269,265,8.118
20201215  10:35:00,8.11,8.12,8.09,8.09,1439,371,8.102
20201215  10:40:00,8.1,8.15,8.08,8.12,1633,332,8.111
20201215  10:45:00,8.13,8.14,8.12,8.13,668,170,8.132
20201215  10:50:00,8.13,8.15,8.12,8.15,411,105,8.134
20201215  10:55:00,8.14,8.15,8.13,8.14,863,223,8.139
20201215  11:00:00,8.13,8.16,8.13,8.14,1233,253,8.145
20201215  11:05:00,8.15,8.17,8.14,8.16,926,226,8.156
20201215  11:10:00,8.16,8.23,8.15,8.21,2031,429,8.186
20201215  11:15:00,8.21,8.24,8.2,8.24,1106,262,8.223
20201215  11:20:00,8.24,8.25,8.22,8.24,563,174,8.232
20201215  11:25:00,8.23,8.24,8.2,8.2,607,221,8.213
20201215  11:30:00,8.2,8.24,8.18,8.23,2195,374,8.213
20201215  11:35:00,8.23,8.24,8.21,8.22,799,185,8.223
20201215  11:40:00,8.22,8.24,8.21,8.22,680,175,8.225
20201215  11:45:00,8.23,8.23,8.19,8.2,606,205,8.207
20201215  11:50:00,8.2,8.21,8.17,8.17,1707,355,8.192
20201215  11:55:00,8.18,8.19,8.17,8.19,645,154,8.176
20201215  12:00:00,8.19,8.2,8.16,8.18,634,189,8.177
20201215  12:05:00,8.19,8.19,8.15,8.16,958,235,8.17
20201215  12:10:00,8.16,8.19,8.15,8.17,594,187,8.167
20201215  12:15:00,8.17,8.17,8.16,8.16,423,83,8.166
20201215  12:20:00,8.17,8.17,8.15,8.16,438,136,8.157
20201215  12:25:00,8.15,8.17,8.14,8.14,903,243,8.155
20201215  12:30:00,8.15,8.2,8.14,8.19,1457,428,8.167
20201215  12:35:00,8.19,8.22,8.18,8.21,958,277,8.203
20201215  12:40:00,8.21,8.24,8.21,8.22,1126,357,8.224
20201215  12:45:00,8.23,8.23,8.19,8.2,556,179,8.209
20201215  12:50:00,8.2,8.2,8.18,8.19,747,139,8.187
20201215  12:55:00,8.18,8.21,8.18,8.21,390,142,8.2
20201215  13:00:00,8.21,8.21,8.19,8.19,260,84,8.202
20201215  13:05:00,8.2,8.22,8.19,8.21,463,140,8.209
20201215  13:10:00,8.21,8.21,8.2,8.21,116,56,8.208
20201215  13:15:00,8.21,8.23,8.2,8.23,743,169,8.214
20201215  13:20:00,8.22,8.23,8.2,8.21,612,159,8.21
20201215  13:25:00,8.2,8.22,8.19,8.22,1446,259,8.203
20201215  13:30:00,8.22,8.24,8.21,8.24,857,177,8.227
20201215  13:35:00,8.24,8.25,8.21,8.22,1339,305,8.233
20201215  13:40:00,8.23,8.23,8.2,8.21,628,173,8.21
20201215  13:45:00,8.21,8.22,8.19,8.22,783,137,8.216
20201215  13:50:00,8.21,8.24,8.21,8.22,488,141,8.224
20201215  13:55:00,8.22,8.24,8.21,8.22,571,183,8.227
20201215  14:00:00,8.22,8.23,8.21,8.22,366,125,8.22
20201215  14:05:00,8.22,8.23,8.2,8.2,529,109,8.213
20201215  14:10:00,8.21,8.21,8.19,8.2,1293,252,8.204
20201215  14:15:00,8.2,8.22,8.18,8.21,1436,269,8.192
20201215  14:20:00,8.21,8.23,8.19,8.22,470,162,8.21
20201215  14:25:00,8.23,8.24,8.21,8.21,680,173,8.227
20201215  14:30:00,8.21,8.22,8.2,8.21,1179,259,8.211
20201215  14:35:00,8.21,8.22,8.2,8.21,442,143,8.213
20201215  14:40:00,8.22,8.27,8.21,8.24,1917,388,8.241
20201215  14:45:00,8.25,8.27,8.24,8.25,1335,294,8.253
20201215  14:50:00,8.26,8.27,8.24,8.27,877,204,8.255
20201215  14:55:00,8.26,8.29,8.26,8.27,1232,273,8.276
20201215  15:00:00,8.27,8.29,8.26,8.27,1032,192,8.274
20201215  15:05:00,8.28,8.28,8.25,8.26,787,219,8.268
20201215  15:10:00,8.26,8.27,8.25,8.27,506,143,8.261
20201215  15:15:00,8.27,8.28,8.24,8.26,1389,324,8.258
20201215  15:20:00,8.27,8.28,8.26,8.27,654,140,8.269
20201215  15:25:00,8.26,8.27,8.26,8.27,726,133,8.262
20201215  15:30:00,8.27,8.28,8.24,8.25,1706,390,8.257
20201215  15:35:00,8.25,8.26,8.24,8.25,539,201,8.249
20201215  15:40:00,8.26,8.27,8.24,8.27,1181,331,8.256
20201215  15:45:00,8.27,8.31,8.26,8.3,3038,533,8.282
20201215  15:50:00,8.3,8.31,8.27,8.27,2998,600,8.293
20201215  15:55:00,8.27,8.31,8.26,8.31,3313,727,8.294
