date,open,high,low,close,volume,barCount,average
20200930  09:30:00,4.65,4.69,4.63,4.69,737,149,4.661
20200930  09:35:00,4.68,4.68,4.65,4.68,474,142,4.673
20200930  09:40:00,4.68,4.68,4.66,4.66,133,31,4.67
20200930  09:45:00,4.66,4.68,4.66,4.67,261,75,4.667
20200930  09:50:00,4.67,4.7,4.67,4.7,871,159,4.688
20200930  09:55:00,4.7,4.71,4.69,4.7,467,147,4.7
20200930  10:00:00,4.7,4.73,4.7,4.72,1021,222,4.716
20200930  10:05:00,4.73,4.75,4.72,4.73,794,156,4.733
20200930  10:10:00,4.74,4.76,4.73,4.74,578,146,4.748
20200930  10:15:00,4.75,4.75,4.72,4.73,401,115,4.737
20200930  10:20:00,4.73,4.75,4.73,4.74,463,85,4.741
20200930  10:25:00,4.75,4.76,4.71,4.71,1215,269,4.741
20200930  10:30:00,4.71,4.73,4.71,4.73,224,56,4.717
20200930  10:35:00,4.72,4.72,4.7,4.7,295,121,4.706
20200930  10:40:00,4.71,4.71,4.67,4.69,731,171,4.685
20200930  10:45:00,4.69,4.71,4.68,4.69,420,112,4.695
20200930  10:50:00,4.69,4.7,4.68,4.69,209,63,4.686
20200930  10:55:00,4.69,4.71,4.69,4.7,195,84,4.696
20200930  11:00:00,4.69,4.71,4.68,4.71,288,129,4.694
20200930  11:05:00,4.71,4.72,4.7,4.71,331,152,4.711
20200930  11:10:00,4.71,4.73,4.71,4.72,126,83,4.718
20200930  11:15:00,4.72,4.73,4.71,4.71,655,133,4.719
20200930  11:20:00,4.7,4.71,4.69,4.71,297,124,4.7
20200930  11:25:00,4.71,4.71,4.69,4.7,198,71,4.703
20200930  11:30:00,4.69,4.7,4.68,4.68,392,87,4.688
20200930  11:35:00,4.68,4.69,4.67,4.67,368,135,4.684
20200930  11:40:00,4.67,4.69,4.67,4.69,293,87,4.677
20200930  11:45:00,4.69,4.7,4.68,4.7,296,94,4.692
20200930  11:50:00,4.71,4.71,4.69,4.7,187,69,4.697
20200930  11:55:00,4.7,4.7,4.68,4.69,353,110,4.689
20200930  12:00:00,4.69,4.7,4.68,4.7,397,88,4.691
20200930  12:05:00,4.69,4.7,4.68,4.69,117,61,4.689
20200930  12:10:00,4.68,4.69,4.67,4.67,463,125,4.679
20200930  12:15:00,4.67,4.69,4.67,4.69,201,60,4.681
20200930  12:20:00,4.69,4.69,4.68,4.69,113,36,4.684
20200930  12:25:00,4.69,4.69,4.68,4.69,95,47,4.687
20200930  12:30:00,4.69,4.69,4.67,4.67,666,179,4.674
20200930  12:35:00,4.67,4.67,4.65,4.66,1060,209,4.659
20200930  12:40:00,4.66,4.66,4.65,4.65,79,28,4.654
20200930  12:45:00,4.65,4.66,4.65,4.66,189,64,4.655
20200930  12:50:00,4.66,4.67,4.63,4.63,1102,262,4.652
20200930  12:55:00,4.63,4.65,4.61,4.65,1196,274,4.63
20200930  13:00:00,4.64,4.65,4.63,4.63,144,59,4.639
20200930  13:05:00,4.64,4.64,4.63,4.63,363,81,4.637
20200930  13:10:00,4.63,4.64,4.62,4.63,258,54,4.63
20200930  13:15:00,4.63,4.64,4.62,4.64,196,62,4.629
20200930  13:20:00,4.64,4.64,4.63,4.63,296,103,4.632
20200930  13:25:00,4.63,4.65,4.63,4.64,181,46,4.64
20200930  13:30:00,4.65,4.66,4.64,4.66,231,56,4.649
20200930  13:35:00,4.66,4.66,4.65,4.66,92,25,4.659
20200930  13:40:00,4.66,4.66,4.65,4.65,1262,141,4.659
20200930  13:45:00,4.66,4.66,4.64,4.64,813,99,4.645
20200930  13:50:00,4.64,4.64,4.62,4.64,503,88,4.634
20200930  13:55:00,4.64,4.65,4.63,4.64,137,42,4.64
20200930  14:00:00,4.63,4.65,4.63,4.65,194,37,4.646
20200930  14:05:00,4.65,4.65,4.64,4.65,395,73,4.649
20200930  14:10:00,4.65,4.65,4.64,4.65,477,60,4.649
20200930  14:15:00,4.65,4.65,4.63,4.63,716,132,4.634
20200930  14:20:00,4.64,4.65,4.62,4.64,635,89,4.637
20200930  14:25:00,4.63,4.64,4.62,4.63,269,66,4.629
20200930  14:30:00,4.63,4.63,4.62,4.62,165,54,4.625
20200930  14:35:00,4.63,4.63,4.61,4.62,395,72,4.62
20200930  14:40:00,4.61,4.64,4.61,4.62,366,120,4.625
20200930  14:45:00,4.62,4.62,4.6,4.61,373,67,4.611
20200930  14:50:00,4.6,4.62,4.6,4.62,416,71,4.613
20200930  14:55:00,4.62,4.63,4.61,4.63,211,62,4.623
20200930  15:00:00,4.63,4.63,4.6,4.61,521,142,4.62
20200930  15:05:00,4.6,4.63,4.6,4.63,243,58,4.613
20200930  15:10:00,4.63,4.63,4.6,4.61,433,115,4.611
20200930  15:15:00,4.6,4.6,4.59,4.6,538,120,4.598
20200930  15:20:00,4.6,4.6,4.58,4.58,246,75,4.589
20200930  15:25:00,4.58,4.6,4.58,4.6,885,118,4.588
20200930  15:30:00,4.6,4.6,4.58,4.6,664,132,4.591
20200930  15:35:00,4.6,4.61,4.59,4.61,740,111,4.604
20200930  15:40:00,4.6,4.6,4.58,4.59,760,122,4.592
20200930  15:45:00,4.58,4.6,4.58,4.59,913,147,4.589
20200930  15:50:00,4.59,4.59,4.58,4.59,417,133,4.589
20200930  15:55:00,4.58,4.59,4.58,4.59,1659,542,4.584
