date,open,high,low,close,volume,barCount,average
20200206  09:30:00,6.22,6.23,6.19,6.19,1859,199,6.214
20200206  09:35:00,6.2,6.2,6.17,6.19,842,87,6.185
20200206  09:40:00,6.2,6.2,6.15,6.15,625,119,6.166
20200206  09:45:00,6.16,6.17,6.15,6.17,438,117,6.161
20200206  09:50:00,6.16,6.19,6.16,6.19,339,117,6.177
20200206  09:55:00,6.19,6.23,6.18,6.23,333,106,6.209
20200206  10:00:00,6.23,6.23,6.21,6.21,503,77,6.22
20200206  10:05:00,6.21,6.22,6.21,6.22,64,27,6.216
20200206  10:10:00,6.21,6.21,6.18,6.19,907,220,6.201
20200206  10:15:00,6.19,6.19,6.15,6.16,641,117,6.165
20200206  10:20:00,6.16,6.18,6.15,6.17,569,87,6.162
20200206  10:25:00,6.17,6.2,6.17,6.19,225,44,6.192
20200206  10:30:00,6.19,6.19,6.18,6.19,57,26,6.187
20200206  10:35:00,6.19,6.2,6.18,6.19,236,60,6.191
20200206  10:40:00,6.19,6.2,6.17,6.18,221,61,6.185
20200206  10:45:00,6.18,6.19,6.17,6.17,290,69,6.178
20200206  10:50:00,6.17,6.18,6.16,6.17,199,60,6.171
20200206  10:55:00,6.17,6.18,6.16,6.17,170,47,6.17
20200206  11:00:00,6.17,6.18,6.17,6.18,166,97,6.173
20200206  11:05:00,6.18,6.18,6.17,6.17,65,38,6.172
20200206  11:10:00,6.17,6.2,6.17,6.19,745,199,6.182
20200206  11:15:00,6.2,6.2,6.19,6.2,473,92,6.199
20200206  11:20:00,6.2,6.21,6.19,6.21,338,132,6.201
20200206  11:25:00,6.21,6.21,6.19,6.2,723,170,6.202
20200206  11:30:00,6.2,6.2,6.19,6.19,42,24,6.196
20200206  11:35:00,6.19,6.21,6.19,6.21,374,65,6.199
20200206  11:40:00,6.21,6.21,6.2,6.21,108,82,6.205
20200206  11:45:00,6.2,6.22,6.2,6.21,341,121,6.209
20200206  11:50:00,6.21,6.22,6.19,6.2,339,118,6.203
20200206  11:55:00,6.2,6.2,6.19,6.2,149,68,6.194
20200206  12:00:00,6.2,6.2,6.18,6.2,366,99,6.19
20200206  12:05:00,6.2,6.21,6.2,6.2,130,43,6.201
20200206  12:10:00,6.21,6.21,6.2,6.21,71,37,6.205
20200206  12:15:00,6.21,6.21,6.15,6.18,3989,535,6.184
20200206  12:20:00,6.17,6.19,6.17,6.18,510,103,6.178
20200206  12:25:00,6.18,6.18,6.17,6.18,134,42,6.176
20200206  12:30:00,6.17,6.18,6.17,6.17,122,37,6.173
20200206  12:35:00,6.18,6.18,6.16,6.17,239,99,6.168
20200206  12:40:00,6.16,6.17,6.16,6.17,24,15,6.162
20200206  12:45:00,6.16,6.17,6.15,6.16,412,76,6.158
20200206  12:50:00,6.15,6.16,6.15,6.16,50,11,6.151
20200206  12:55:00,6.16,6.16,6.15,6.16,130,48,6.156
20200206  13:00:00,6.16,6.16,6.15,6.15,727,132,6.159
20200206  13:05:00,6.15,6.16,6.15,6.15,71,42,6.153
20200206  13:10:00,6.16,6.16,6.13,6.14,958,196,6.146
20200206  13:15:00,6.14,6.15,6.13,6.15,306,58,6.142
20200206  13:20:00,6.15,6.16,6.14,6.15,346,72,6.149
20200206  13:25:00,6.15,6.15,6.14,6.14,121,42,6.144
20200206  13:30:00,6.14,6.15,6.14,6.14,37,22,6.141
20200206  13:35:00,6.14,6.15,6.13,6.14,1044,180,6.139
20200206  13:40:00,6.13,6.15,6.13,6.15,641,124,6.138
20200206  13:45:00,6.14,6.15,6.14,6.15,376,57,6.141
20200206  13:50:00,6.14,6.15,6.14,6.15,38,15,6.145
20200206  13:55:00,6.15,6.16,6.14,6.16,267,93,6.151
20200206  14:00:00,6.16,6.16,6.15,6.16,363,63,6.153
20200206  14:05:00,6.16,6.16,6.15,6.16,89,42,6.154
20200206  14:10:00,6.16,6.16,6.15,6.16,153,49,6.152
20200206  14:15:00,6.15,6.16,6.14,6.15,165,76,6.151
20200206  14:20:00,6.14,6.15,6.14,6.15,195,48,6.144
20200206  14:25:00,6.14,6.16,6.14,6.16,633,101,6.154
20200206  14:30:00,6.16,6.16,6.15,6.16,28,17,6.154
20200206  14:35:00,6.15,6.16,6.15,6.16,23,10,6.155
20200206  14:40:00,6.16,6.17,6.15,6.17,239,87,6.16
20200206  14:45:00,6.16,6.16,6.15,6.16,428,97,6.158
20200206  14:50:00,6.16,6.16,6.15,6.16,281,110,6.158
20200206  14:55:00,6.16,6.16,6.15,6.15,428,56,6.158
20200206  15:00:00,6.15,6.16,6.15,6.15,472,83,6.158
20200206  15:05:00,6.15,6.16,6.15,6.15,140,55,6.154
20200206  15:10:00,6.15,6.16,6.14,6.15,591,135,6.149
20200206  15:15:00,6.15,6.15,6.14,6.15,426,142,6.149
20200206  15:20:00,6.15,6.15,6.14,6.14,222,116,6.146
20200206  15:25:00,6.14,6.15,6.14,6.14,85,34,6.144
20200206  15:30:00,6.15,6.16,6.14,6.16,569,172,6.15
20200206  15:35:00,6.16,6.16,6.15,6.16,273,78,6.159
20200206  15:40:00,6.16,6.16,6.15,6.15,392,106,6.155
20200206  15:45:00,6.16,6.16,6.15,6.16,193,85,6.156
20200206  15:50:00,6.16,6.16,6.14,6.14,2551,384,6.149
20200206  15:55:00,6.14,6.15,6.13,6.13,2537,540,6.142
