date,open,high,low,close,volume,barCount,average
20201002  09:30:00,4.49,4.5,4.39,4.39,3859,693,4.439
20201002  09:35:00,4.39,4.46,4.37,4.45,2535,586,4.414
20201002  09:40:00,4.45,4.46,4.41,4.42,1647,264,4.421
20201002  09:45:00,4.42,4.44,4.41,4.42,1025,202,4.423
20201002  09:50:00,4.43,4.43,4.39,4.39,1530,145,4.401
20201002  09:55:00,4.39,4.41,4.37,4.41,3167,497,4.384
20201002  10:00:00,4.41,4.43,4.4,4.42,788,242,4.416
20201002  10:05:00,4.42,4.5,4.42,4.48,4458,616,4.466
20201002  10:10:00,4.48,4.49,4.44,4.45,795,191,4.475
20201002  10:15:00,4.44,4.46,4.43,4.46,1359,208,4.443
20201002  10:20:00,4.45,4.47,4.45,4.46,861,167,4.459
20201002  10:25:00,4.46,4.48,4.45,4.47,960,212,4.465
20201002  10:30:00,4.47,4.48,4.45,4.46,900,197,4.465
20201002  10:35:00,4.46,4.47,4.43,4.44,961,86,4.443
20201002  10:40:00,4.43,4.45,4.43,4.43,636,176,4.44
20201002  10:45:00,4.44,4.45,4.43,4.44,351,80,4.439
20201002  10:50:00,4.44,4.45,4.43,4.44,288,84,4.439
20201002  10:55:00,4.44,4.45,4.43,4.44,252,79,4.442
20201002  11:00:00,4.44,4.44,4.42,4.43,613,144,4.432
20201002  11:05:00,4.43,4.45,4.42,4.44,420,100,4.436
20201002  11:10:00,4.44,4.44,4.43,4.44,26,13,4.436
20201002  11:15:00,4.44,4.44,4.43,4.44,380,52,4.435
20201002  11:20:00,4.44,4.44,4.42,4.43,311,28,4.431
20201002  11:25:00,4.42,4.45,4.42,4.44,491,113,4.436
20201002  11:30:00,4.44,4.44,4.42,4.43,256,37,4.43
20201002  11:35:00,4.42,4.43,4.42,4.42,258,70,4.425
20201002  11:40:00,4.42,4.43,4.41,4.43,817,136,4.42
20201002  11:45:00,4.42,4.43,4.41,4.42,470,101,4.415
20201002  11:50:00,4.42,4.42,4.4,4.41,232,72,4.411
20201002  11:55:00,4.4,4.41,4.39,4.41,1392,284,4.401
20201002  12:00:00,4.41,4.41,4.39,4.39,455,66,4.4
20201002  12:05:00,4.39,4.4,4.38,4.4,1299,210,4.394
20201002  12:10:00,4.4,4.43,4.39,4.42,513,161,4.412
20201002  12:15:00,4.42,4.43,4.41,4.42,374,126,4.421
20201002  12:20:00,4.43,4.44,4.42,4.42,325,92,4.428
20201002  12:25:00,4.42,4.43,4.41,4.42,665,124,4.423
20201002  12:30:00,4.42,4.42,4.4,4.42,783,164,4.411
20201002  12:35:00,4.42,4.43,4.41,4.42,250,102,4.422
20201002  12:40:00,4.43,4.43,4.41,4.42,361,107,4.42
20201002  12:45:00,4.42,4.43,4.42,4.42,632,123,4.425
20201002  12:50:00,4.42,4.43,4.42,4.43,120,77,4.425
20201002  12:55:00,4.42,4.43,4.41,4.41,350,70,4.42
20201002  13:00:00,4.42,4.42,4.41,4.41,219,88,4.418
20201002  13:05:00,4.41,4.41,4.4,4.41,829,205,4.409
20201002  13:10:00,4.41,4.43,4.4,4.42,1293,240,4.417
20201002  13:15:00,4.42,4.43,4.41,4.42,247,62,4.415
20201002  13:20:00,4.42,4.43,4.41,4.43,393,102,4.419
20201002  13:25:00,4.42,4.43,4.41,4.42,501,151,4.42
20201002  13:30:00,4.42,4.42,4.4,4.4,374,84,4.411
20201002  13:35:00,4.41,4.42,4.4,4.41,316,82,4.41
20201002  13:40:00,4.41,4.41,4.4,4.41,802,158,4.407
20201002  13:45:00,4.4,4.41,4.4,4.41,159,53,4.406
20201002  13:50:00,4.41,4.41,4.4,4.4,188,100,4.402
20201002  13:55:00,4.41,4.42,4.4,4.42,800,146,4.409
20201002  14:00:00,4.42,4.45,4.41,4.45,1744,229,4.43
20201002  14:05:00,4.44,4.45,4.44,4.44,338,69,4.444
20201002  14:10:00,4.45,4.45,4.43,4.44,310,56,4.44
20201002  14:15:00,4.44,4.44,4.43,4.44,296,87,4.44
20201002  14:20:00,4.44,4.44,4.43,4.44,129,47,4.44
20201002  14:25:00,4.44,4.44,4.43,4.44,200,50,4.436
20201002  14:30:00,4.44,4.44,4.41,4.42,1172,188,4.426
20201002  14:35:00,4.42,4.43,4.41,4.42,867,129,4.422
20201002  14:40:00,4.43,4.45,4.42,4.45,891,139,4.44
20201002  14:45:00,4.45,4.45,4.43,4.44,767,125,4.441
20201002  14:50:00,4.44,4.44,4.43,4.44,48,11,4.436
20201002  14:55:00,4.44,4.45,4.43,4.45,505,77,4.444
20201002  15:00:00,4.45,4.45,4.44,4.45,532,129,4.445
20201002  15:05:00,4.45,4.45,4.44,4.45,470,115,4.448
20201002  15:10:00,4.45,4.46,4.44,4.45,656,132,4.448
20201002  15:15:00,4.45,4.45,4.44,4.45,186,31,4.449
20201002  15:20:00,4.45,4.46,4.44,4.44,1101,190,4.447
20201002  15:25:00,4.44,4.45,4.44,4.45,291,42,4.447
20201002  15:30:00,4.44,4.47,4.44,4.46,1525,270,4.456
20201002  15:35:00,4.46,4.47,4.45,4.46,696,125,4.459
20201002  15:40:00,4.46,4.46,4.45,4.46,268,65,4.459
20201002  15:45:00,4.46,4.47,4.45,4.46,1078,185,4.46
20201002  15:50:00,4.46,4.46,4.44,4.45,916,213,4.453
20201002  15:55:00,4.45,4.46,4.43,4.43,2769,531,4.446
