date,open,high,low,close,volume,barCount,average
20190304  09:30:00,8.8,8.88,8.8,8.87,777,171,8.846
20190304  09:35:00,8.87,8.88,8.84,8.87,423,128,8.867
20190304  09:40:00,8.87,8.88,8.86,8.88,446,145,8.871
20190304  09:45:00,8.88,8.9,8.87,8.89,695,224,8.891
20190304  09:50:00,8.89,8.89,8.86,8.88,280,142,8.879
20190304  09:55:00,8.88,8.88,8.86,8.88,237,101,8.876
20190304  10:00:00,8.88,8.88,8.86,8.87,494,173,8.868
20190304  10:05:00,8.87,8.88,8.85,8.86,812,236,8.868
20190304  10:10:00,8.86,8.9,8.85,8.9,1428,235,8.878
20190304  10:15:00,8.9,8.9,8.89,8.9,492,44,8.895
20190304  10:20:00,8.9,8.91,8.88,8.88,517,134,8.897
20190304  10:25:00,8.88,8.89,8.86,8.86,156,69,8.874
20190304  10:30:00,8.87,8.87,8.8,8.8,915,216,8.829
20190304  10:35:00,8.8,8.8,8.75,8.76,837,240,8.77
20190304  10:40:00,8.76,8.76,8.74,8.76,597,183,8.75
20190304  10:45:00,8.76,8.77,8.75,8.75,500,158,8.758
20190304  10:50:00,8.76,8.76,8.73,8.73,310,124,8.75
20190304  10:55:00,8.73,8.74,8.72,8.72,333,54,8.729
20190304  11:00:00,8.71,8.72,8.7,8.71,490,117,8.705
20190304  11:05:00,8.71,8.71,8.67,8.67,406,123,8.69
20190304  11:10:00,8.68,8.68,8.66,8.67,476,147,8.669
20190304  11:15:00,8.67,8.68,8.65,8.66,207,81,8.66
20190304  11:20:00,8.66,8.67,8.63,8.64,244,65,8.644
20190304  11:25:00,8.64,8.65,8.63,8.63,177,64,8.637
20190304  11:30:00,8.63,8.66,8.63,8.65,479,132,8.65
20190304  11:35:00,8.66,8.68,8.65,8.68,162,70,8.669
20190304  11:40:00,8.68,8.68,8.64,8.65,669,160,8.665
20190304  11:45:00,8.65,8.66,8.62,8.64,609,160,8.635
20190304  11:50:00,8.64,8.66,8.63,8.65,151,90,8.644
20190304  11:55:00,8.64,8.65,8.63,8.63,175,83,8.639
20190304  12:00:00,8.63,8.64,8.6,8.61,308,106,8.62
20190304  12:05:00,8.61,8.62,8.6,8.61,637,97,8.602
20190304  12:10:00,8.61,8.61,8.59,8.59,226,76,8.599
20190304  12:15:00,8.6,8.6,8.57,8.59,348,126,8.584
20190304  12:20:00,8.59,8.6,8.59,8.6,182,66,8.596
20190304  12:25:00,8.6,8.61,8.58,8.61,156,80,8.597
20190304  12:30:00,8.61,8.62,8.6,8.62,77,44,8.613
20190304  12:35:00,8.61,8.62,8.61,8.62,34,32,8.612
20190304  12:40:00,8.62,8.62,8.6,8.6,356,63,8.608
20190304  12:45:00,8.61,8.61,8.59,8.6,205,60,8.598
20190304  12:50:00,8.59,8.62,8.59,8.61,121,50,8.61
20190304  12:55:00,8.61,8.62,8.6,8.61,89,39,8.607
20190304  13:00:00,8.61,8.61,8.6,8.6,94,44,8.605
20190304  13:05:00,8.6,8.61,8.59,8.6,76,42,8.599
20190304  13:10:00,8.59,8.61,8.59,8.6,101,46,8.6
20190304  13:15:00,8.61,8.62,8.6,8.62,232,95,8.613
20190304  13:20:00,8.62,8.63,8.61,8.63,126,59,8.624
20190304  13:25:00,8.63,8.65,8.62,8.64,211,43,8.625
20190304  13:30:00,8.64,8.65,8.64,8.64,68,37,8.642
20190304  13:35:00,8.63,8.64,8.63,8.63,204,29,8.633
20190304  13:40:00,8.63,8.66,8.63,8.66,118,50,8.644
20190304  13:45:00,8.66,8.66,8.64,8.66,154,41,8.651
20190304  13:50:00,8.66,8.67,8.64,8.67,115,53,8.657
20190304  13:55:00,8.67,8.68,8.66,8.67,71,37,8.67
20190304  14:00:00,8.67,8.68,8.65,8.66,229,78,8.661
20190304  14:05:00,8.66,8.67,8.65,8.66,165,79,8.665
20190304  14:10:00,8.66,8.66,8.64,8.64,200,105,8.652
20190304  14:15:00,8.64,8.66,8.63,8.65,123,57,8.644
20190304  14:20:00,8.66,8.66,8.65,8.66,71,44,8.651
20190304  14:25:00,8.66,8.66,8.65,8.66,67,41,8.653
20190304  14:30:00,8.66,8.66,8.64,8.65,119,65,8.651
20190304  14:35:00,8.66,8.67,8.65,8.67,26,21,8.662
20190304  14:40:00,8.67,8.68,8.66,8.68,125,66,8.673
20190304  14:45:00,8.68,8.68,8.66,8.67,85,46,8.673
20190304  14:50:00,8.67,8.69,8.66,8.67,123,54,8.675
20190304  14:55:00,8.68,8.68,8.66,8.67,98,58,8.667
20190304  15:00:00,8.66,8.67,8.65,8.66,176,61,8.662
20190304  15:05:00,8.67,8.67,8.65,8.66,65,48,8.659
20190304  15:10:00,8.66,8.68,8.66,8.68,154,40,8.669
20190304  15:15:00,8.68,8.69,8.67,8.69,220,71,8.68
20190304  15:20:00,8.69,8.71,8.68,8.7,450,146,8.697
20190304  15:25:00,8.7,8.71,8.69,8.71,123,71,8.704
20190304  15:30:00,8.71,8.71,8.7,8.71,98,55,8.707
20190304  15:35:00,8.71,8.71,8.69,8.7,544,157,8.696
20190304  15:40:00,8.69,8.72,8.67,8.72,1126,288,8.698
20190304  15:45:00,8.71,8.73,8.71,8.72,434,200,8.723
20190304  15:50:00,8.72,8.73,8.71,8.72,474,197,8.721
20190304  15:55:00,8.72,8.74,8.72,8.74,1781,512,8.729
