date,open,high,low,close,volume,barCount,average
20191028  09:30:00,5.25,5.33,5.24,5.32,1364,182,5.278
20191028  09:35:00,5.32,5.33,5.29,5.29,1406,265,5.31
20191028  09:40:00,5.3,5.3,5.28,5.29,479,136,5.291
20191028  09:45:00,5.29,5.3,5.28,5.29,262,87,5.291
20191028  09:50:00,5.29,5.3,5.28,5.3,171,57,5.29
20191028  09:55:00,5.29,5.3,5.28,5.29,233,96,5.294
20191028  10:00:00,5.3,5.31,5.29,5.31,250,92,5.298
20191028  10:05:00,5.31,5.33,5.3,5.33,1175,103,5.318
20191028  10:10:00,5.33,5.33,5.3,5.3,1496,336,5.322
20191028  10:15:00,5.3,5.3,5.29,5.29,448,91,5.296
20191028  10:20:00,5.29,5.3,5.27,5.27,520,123,5.28
20191028  10:25:00,5.28,5.29,5.27,5.29,562,160,5.28
20191028  10:30:00,5.28,5.3,5.28,5.29,628,93,5.289
20191028  10:35:00,5.29,5.29,5.27,5.28,771,202,5.28
20191028  10:40:00,5.28,5.3,5.27,5.3,753,126,5.286
20191028  10:45:00,5.29,5.3,5.29,5.3,297,69,5.294
20191028  10:50:00,5.29,5.3,5.29,5.29,473,213,5.293
20191028  10:55:00,5.29,5.31,5.29,5.3,985,231,5.3
20191028  11:00:00,5.3,5.31,5.29,5.29,144,57,5.3
20191028  11:05:00,5.29,5.31,5.29,5.3,492,133,5.298
20191028  11:10:00,5.3,5.31,5.29,5.31,310,94,5.299
20191028  11:15:00,5.3,5.31,5.29,5.31,331,104,5.3
20191028  11:20:00,5.3,5.31,5.3,5.3,49,32,5.3
20191028  11:25:00,5.3,5.31,5.29,5.3,737,165,5.298
20191028  11:30:00,5.29,5.3,5.28,5.29,1093,190,5.294
20191028  11:35:00,5.29,5.3,5.29,5.29,26,19,5.29
20191028  11:40:00,5.29,5.3,5.28,5.29,526,166,5.294
20191028  11:45:00,5.29,5.3,5.29,5.3,198,59,5.296
20191028  11:50:00,5.29,5.31,5.29,5.29,908,206,5.299
20191028  11:55:00,5.29,5.3,5.28,5.29,221,71,5.286
20191028  12:00:00,5.28,5.29,5.27,5.28,421,86,5.28
20191028  12:05:00,5.28,5.29,5.28,5.29,75,22,5.286
20191028  12:10:00,5.29,5.29,5.26,5.27,1799,309,5.275
20191028  12:15:00,5.28,5.28,5.27,5.28,1092,174,5.276
20191028  12:20:00,5.27,5.28,5.26,5.27,599,121,5.271
20191028  12:25:00,5.28,5.29,5.27,5.29,313,94,5.278
20191028  12:30:00,5.29,5.29,5.27,5.28,677,198,5.279
20191028  12:35:00,5.28,5.28,5.26,5.28,889,244,5.272
20191028  12:40:00,5.28,5.29,5.26,5.28,796,248,5.273
20191028  12:45:00,5.29,5.29,5.27,5.28,371,113,5.28
20191028  12:50:00,5.28,5.29,5.27,5.27,453,115,5.276
20191028  12:55:00,5.27,5.28,5.26,5.27,419,152,5.271
20191028  13:00:00,5.26,5.27,5.26,5.26,86,25,5.261
20191028  13:05:00,5.26,5.27,5.25,5.25,445,116,5.259
20191028  13:10:00,5.25,5.26,5.25,5.25,967,95,5.256
20191028  13:15:00,5.25,5.26,5.24,5.24,196,63,5.246
20191028  13:20:00,5.24,5.24,5.22,5.24,410,111,5.232
20191028  13:25:00,5.24,5.25,5.23,5.24,154,58,5.24
20191028  13:30:00,5.24,5.26,5.24,5.25,168,66,5.251
20191028  13:35:00,5.25,5.26,5.25,5.25,190,21,5.257
20191028  13:40:00,5.25,5.26,5.25,5.25,55,26,5.254
20191028  13:45:00,5.25,5.27,5.25,5.26,351,98,5.261
20191028  13:50:00,5.26,5.28,5.26,5.27,551,101,5.273
20191028  13:55:00,5.27,5.28,5.26,5.26,182,57,5.269
20191028  14:00:00,5.26,5.26,5.25,5.25,322,48,5.259
20191028  14:05:00,5.26,5.26,5.25,5.25,109,25,5.253
20191028  14:10:00,5.25,5.26,5.25,5.26,61,26,5.255
20191028  14:15:00,5.25,5.28,5.25,5.27,452,170,5.263
20191028  14:20:00,5.27,5.28,5.27,5.27,62,27,5.272
20191028  14:25:00,5.27,5.28,5.27,5.27,25,22,5.272
20191028  14:30:00,5.28,5.28,5.27,5.27,135,34,5.272
20191028  14:35:00,5.27,5.28,5.27,5.27,30,26,5.271
20191028  14:40:00,5.27,5.29,5.27,5.29,509,114,5.286
20191028  14:45:00,5.29,5.29,5.28,5.28,543,76,5.282
20191028  14:50:00,5.28,5.29,5.28,5.29,58,28,5.284
20191028  14:55:00,5.28,5.29,5.28,5.29,92,43,5.285
20191028  15:00:00,5.29,5.29,5.28,5.29,196,70,5.285
20191028  15:05:00,5.29,5.3,5.28,5.29,692,173,5.289
20191028  15:10:00,5.29,5.3,5.29,5.29,68,32,5.295
20191028  15:15:00,5.29,5.3,5.29,5.29,175,42,5.291
20191028  15:20:00,5.29,5.3,5.29,5.29,205,65,5.293
20191028  15:25:00,5.29,5.3,5.29,5.29,122,55,5.292
20191028  15:30:00,5.29,5.3,5.28,5.29,355,104,5.29
20191028  15:35:00,5.29,5.29,5.28,5.28,202,89,5.282
20191028  15:40:00,5.28,5.29,5.28,5.28,342,130,5.284
20191028  15:45:00,5.28,5.29,5.28,5.29,407,208,5.287
20191028  15:50:00,5.29,5.3,5.29,5.29,908,212,5.291
20191028  15:55:00,5.29,5.3,5.28,5.29,1034,305,5.29
