date,open,high,low,close,volume,barCount,average
20200520  09:30:00,4.6,4.6,4.56,4.59,962,149,4.587
20200520  09:35:00,4.59,4.62,4.59,4.6,485,71,4.603
20200520  09:40:00,4.6,4.63,4.6,4.62,283,71,4.61
20200520  09:45:00,4.63,4.64,4.61,4.62,860,140,4.631
20200520  09:50:00,4.62,4.63,4.6,4.62,685,80,4.618
20200520  09:55:00,4.61,4.63,4.61,4.63,592,85,4.621
20200520  10:00:00,4.63,4.63,4.62,4.62,853,104,4.628
20200520  10:05:00,4.62,4.63,4.61,4.62,298,50,4.62
20200520  10:10:00,4.62,4.63,4.61,4.63,331,86,4.624
20200520  10:15:00,4.63,4.63,4.62,4.63,1690,174,4.629
20200520  10:20:00,4.63,4.63,4.62,4.63,1510,154,4.63
20200520  10:25:00,4.63,4.63,4.62,4.63,389,74,4.628
20200520  10:30:00,4.63,4.63,4.62,4.63,1258,90,4.628
20200520  10:35:00,4.63,4.67,4.62,4.67,2034,133,4.639
20200520  10:40:00,4.67,4.69,4.67,4.67,668,99,4.678
20200520  10:45:00,4.67,4.68,4.65,4.67,458,65,4.666
20200520  10:50:00,4.67,4.68,4.66,4.67,203,39,4.669
20200520  10:55:00,4.67,4.68,4.66,4.66,616,82,4.665
20200520  11:00:00,4.67,4.67,4.66,4.67,193,60,4.661
20200520  11:05:00,4.67,4.68,4.66,4.67,173,51,4.674
20200520  11:10:00,4.68,4.71,4.67,4.71,1088,151,4.692
20200520  11:15:00,4.71,4.72,4.69,4.71,629,119,4.701
20200520  11:20:00,4.71,4.72,4.7,4.71,412,79,4.71
20200520  11:25:00,4.71,4.73,4.7,4.71,464,86,4.717
20200520  11:30:00,4.71,4.72,4.69,4.71,761,120,4.706
20200520  11:35:00,4.71,4.72,4.7,4.71,116,37,4.708
20200520  11:40:00,4.72,4.74,4.71,4.74,450,106,4.726
20200520  11:45:00,4.74,4.77,4.74,4.77,1242,218,4.75
20200520  11:50:00,4.76,4.78,4.75,4.75,311,93,4.768
20200520  11:55:00,4.75,4.77,4.74,4.77,303,77,4.755
20200520  12:00:00,4.77,4.77,4.74,4.76,353,72,4.757
20200520  12:05:00,4.75,4.76,4.73,4.73,282,82,4.738
20200520  12:10:00,4.73,4.73,4.7,4.71,761,149,4.715
20200520  12:15:00,4.71,4.71,4.67,4.67,344,121,4.681
20200520  12:20:00,4.68,4.68,4.66,4.66,440,95,4.667
20200520  12:25:00,4.67,4.68,4.67,4.67,106,37,4.673
20200520  12:30:00,4.67,4.67,4.66,4.67,57,32,4.667
20200520  12:35:00,4.67,4.67,4.65,4.66,144,46,4.664
20200520  12:40:00,4.65,4.66,4.62,4.62,233,76,4.635
20200520  12:45:00,4.63,4.64,4.61,4.63,322,83,4.627
20200520  12:50:00,4.63,4.66,4.63,4.65,398,69,4.643
20200520  12:55:00,4.65,4.66,4.64,4.66,347,91,4.649
20200520  13:00:00,4.66,4.68,4.65,4.66,1031,194,4.666
20200520  13:05:00,4.66,4.67,4.65,4.67,215,68,4.658
20200520  13:10:00,4.67,4.68,4.66,4.68,794,126,4.674
20200520  13:15:00,4.68,4.69,4.67,4.68,336,98,4.679
20200520  13:20:00,4.68,4.68,4.66,4.67,318,94,4.672
20200520  13:25:00,4.67,4.68,4.66,4.67,102,47,4.673
20200520  13:30:00,4.67,4.68,4.66,4.67,275,60,4.669
20200520  13:35:00,4.67,4.68,4.66,4.67,105,32,4.67
20200520  13:40:00,4.67,4.68,4.67,4.67,181,47,4.675
20200520  13:45:00,4.68,4.68,4.67,4.67,96,41,4.672
20200520  13:50:00,4.67,4.68,4.66,4.67,207,42,4.673
20200520  13:55:00,4.67,4.67,4.66,4.67,123,31,4.663
20200520  14:00:00,4.66,4.67,4.65,4.66,293,81,4.654
20200520  14:05:00,4.66,4.66,4.64,4.64,201,65,4.653
20200520  14:10:00,4.65,4.65,4.63,4.64,289,81,4.643
20200520  14:15:00,4.65,4.65,4.62,4.63,323,131,4.633
20200520  14:20:00,4.63,4.65,4.63,4.64,69,32,4.637
20200520  14:25:00,4.65,4.65,4.62,4.65,147,68,4.634
20200520  14:30:00,4.64,4.65,4.64,4.65,79,37,4.649
20200520  14:35:00,4.65,4.66,4.64,4.64,104,53,4.65
20200520  14:40:00,4.64,4.65,4.64,4.65,92,26,4.645
20200520  14:45:00,4.65,4.67,4.65,4.67,198,55,4.658
20200520  14:50:00,4.67,4.68,4.66,4.67,250,74,4.671
20200520  14:55:00,4.67,4.68,4.66,4.67,209,52,4.668
20200520  15:00:00,4.66,4.67,4.64,4.64,132,63,4.653
20200520  15:05:00,4.64,4.65,4.64,4.64,98,19,4.644
20200520  15:10:00,4.64,4.65,4.62,4.63,279,90,4.629
20200520  15:15:00,4.63,4.64,4.62,4.64,260,70,4.632
20200520  15:20:00,4.64,4.64,4.62,4.63,172,64,4.631
20200520  15:25:00,4.63,4.64,4.62,4.64,226,93,4.627
20200520  15:30:00,4.63,4.65,4.63,4.65,217,107,4.642
20200520  15:35:00,4.65,4.68,4.64,4.67,762,256,4.666
20200520  15:40:00,4.67,4.67,4.66,4.67,415,168,4.668
20200520  15:45:00,4.67,4.67,4.65,4.66,888,178,4.659
20200520  15:50:00,4.66,4.66,4.65,4.66,405,139,4.659
20200520  15:55:00,4.66,4.67,4.65,4.66,3086,585,4.658
