date,open,high,low,close,volume,barCount,average
20190712  09:30:00,7.15,7.16,7.11,7.16,1087,261,7.144
20190712  09:35:00,7.15,7.16,7.09,7.11,550,246,7.12
20190712  09:40:00,7.12,7.12,7.09,7.1,660,196,7.107
20190712  09:45:00,7.1,7.11,7.08,7.11,273,136,7.097
20190712  09:50:00,7.11,7.11,7.07,7.08,1124,265,7.097
20190712  09:55:00,7.09,7.13,7.09,7.13,1086,273,7.117
20190712  10:00:00,7.12,7.14,7.11,7.12,795,200,7.13
20190712  10:05:00,7.12,7.12,7.11,7.12,249,152,7.115
20190712  10:10:00,7.11,7.12,7.09,7.1,457,213,7.103
20190712  10:15:00,7.11,7.12,7.1,7.11,414,109,7.111
20190712  10:20:00,7.11,7.12,7.1,7.1,405,195,7.109
20190712  10:25:00,7.1,7.11,7.07,7.09,757,224,7.09
20190712  10:30:00,7.08,7.1,7.08,7.08,979,181,7.091
20190712  10:35:00,7.08,7.09,7.06,7.07,793,165,7.078
20190712  10:40:00,7.07,7.08,7.06,7.08,404,173,7.069
20190712  10:45:00,7.08,7.08,7.07,7.07,429,151,7.074
20190712  10:50:00,7.07,7.09,7.07,7.08,493,220,7.076
20190712  10:55:00,7.08,7.09,7.06,7.08,648,271,7.072
20190712  11:00:00,7.08,7.1,7.07,7.09,695,207,7.085
20190712  11:05:00,7.09,7.09,7.07,7.08,431,248,7.083
20190712  11:10:00,7.08,7.13,7.07,7.13,989,311,7.099
20190712  11:15:00,7.13,7.15,7.12,7.15,589,174,7.137
20190712  11:20:00,7.15,7.16,7.14,7.16,593,194,7.153
20190712  11:25:00,7.15,7.16,7.13,7.15,612,242,7.143
20190712  11:30:00,7.15,7.17,7.14,7.17,615,174,7.157
20190712  11:35:00,7.17,7.17,7.16,7.17,334,95,7.165
20190712  11:40:00,7.17,7.22,7.16,7.22,1287,350,7.197
20190712  11:45:00,7.22,7.22,7.18,7.19,929,283,7.198
20190712  11:50:00,7.19,7.19,7.16,7.17,422,150,7.169
20190712  11:55:00,7.17,7.17,7.16,7.17,242,91,7.165
20190712  12:00:00,7.17,7.17,7.16,7.17,189,75,7.165
20190712  12:05:00,7.17,7.17,7.16,7.17,192,67,7.166
20190712  12:10:00,7.17,7.19,7.16,7.19,740,137,7.175
20190712  12:15:00,7.19,7.19,7.18,7.19,215,76,7.186
20190712  12:20:00,7.19,7.19,7.18,7.19,304,100,7.184
20190712  12:25:00,7.19,7.21,7.18,7.21,579,161,7.195
20190712  12:30:00,7.2,7.21,7.18,7.19,555,167,7.191
20190712  12:35:00,7.19,7.19,7.18,7.19,271,92,7.186
20190712  12:40:00,7.19,7.2,7.18,7.19,295,135,7.19
20190712  12:45:00,7.19,7.19,7.18,7.19,179,68,7.185
20190712  12:50:00,7.18,7.23,7.18,7.23,1436,340,7.208
20190712  12:55:00,7.23,7.23,7.22,7.23,338,143,7.226
20190712  13:00:00,7.23,7.23,7.22,7.23,628,153,7.225
20190712  13:05:00,7.23,7.23,7.2,7.21,595,230,7.211
20190712  13:10:00,7.22,7.22,7.2,7.21,336,129,7.211
20190712  13:15:00,7.21,7.21,7.2,7.21,149,54,7.205
20190712  13:20:00,7.21,7.22,7.2,7.22,414,157,7.212
20190712  13:25:00,7.21,7.22,7.21,7.22,224,81,7.215
20190712  13:30:00,7.22,7.22,7.21,7.22,264,84,7.214
20190712  13:35:00,7.22,7.22,7.21,7.22,178,77,7.215
20190712  13:40:00,7.22,7.23,7.21,7.23,540,156,7.218
20190712  13:45:00,7.23,7.23,7.22,7.23,169,73,7.226
20190712  13:50:00,7.23,7.23,7.21,7.22,373,137,7.222
20190712  13:55:00,7.22,7.22,7.21,7.22,164,66,7.216
20190712  14:00:00,7.22,7.23,7.21,7.23,460,141,7.224
20190712  14:05:00,7.23,7.24,7.22,7.24,434,153,7.23
20190712  14:10:00,7.23,7.24,7.23,7.24,255,97,7.235
20190712  14:15:00,7.24,7.24,7.2,7.22,924,240,7.218
20190712  14:20:00,7.22,7.22,7.21,7.21,219,86,7.216
20190712  14:25:00,7.22,7.22,7.21,7.22,392,102,7.218
20190712  14:30:00,7.22,7.24,7.21,7.23,403,159,7.223
20190712  14:35:00,7.23,7.23,7.22,7.23,218,80,7.224
20190712  14:40:00,7.22,7.23,7.21,7.22,294,107,7.22
20190712  14:45:00,7.22,7.22,7.21,7.22,181,82,7.217
20190712  14:50:00,7.22,7.23,7.21,7.23,352,108,7.224
20190712  14:55:00,7.23,7.23,7.21,7.22,623,216,7.221
20190712  15:00:00,7.22,7.23,7.21,7.23,428,154,7.222
20190712  15:05:00,7.23,7.23,7.22,7.23,224,102,7.224
20190712  15:10:00,7.22,7.23,7.19,7.22,1203,343,7.209
20190712  15:15:00,7.22,7.22,7.21,7.22,303,100,7.216
20190712  15:20:00,7.22,7.22,7.21,7.22,255,82,7.217
20190712  15:25:00,7.22,7.22,7.21,7.22,1115,243,7.211
20190712  15:30:00,7.21,7.22,7.21,7.21,327,142,7.217
20190712  15:35:00,7.22,7.22,7.21,7.22,233,101,7.215
20190712  15:40:00,7.21,7.22,7.2,7.2,526,205,7.21
20190712  15:45:00,7.2,7.21,7.19,7.2,773,233,7.199
20190712  15:50:00,7.2,7.21,7.19,7.21,499,204,7.203
20190712  15:55:00,7.21,7.21,7.2,7.21,1745,454,7.208
