date,open,high,low,close,volume,barCount,average
20191118  09:30:00,5.43,5.44,5.36,5.36,1031,194,5.405
20191118  09:35:00,5.37,5.38,5.35,5.36,523,138,5.359
20191118  09:40:00,5.36,5.37,5.33,5.35,1461,201,5.351
20191118  09:45:00,5.34,5.35,5.31,5.31,649,166,5.326
20191118  09:50:00,5.32,5.32,5.28,5.29,1923,353,5.293
20191118  09:55:00,5.3,5.33,5.29,5.33,948,209,5.316
20191118  10:00:00,5.33,5.34,5.32,5.33,342,99,5.328
20191118  10:05:00,5.33,5.35,5.33,5.34,626,93,5.342
20191118  10:10:00,5.34,5.34,5.33,5.33,77,45,5.335
20191118  10:15:00,5.33,5.33,5.31,5.32,926,102,5.324
20191118  10:20:00,5.32,5.32,5.31,5.31,396,68,5.311
20191118  10:25:00,5.31,5.32,5.3,5.3,455,89,5.309
20191118  10:30:00,5.3,5.31,5.29,5.29,602,119,5.299
20191118  10:35:00,5.29,5.3,5.29,5.29,269,62,5.296
20191118  10:40:00,5.29,5.31,5.29,5.31,659,92,5.302
20191118  10:45:00,5.3,5.33,5.3,5.32,617,140,5.318
20191118  10:50:00,5.33,5.34,5.32,5.32,456,118,5.33
20191118  10:55:00,5.32,5.33,5.31,5.31,557,147,5.32
20191118  11:00:00,5.32,5.33,5.31,5.33,366,76,5.32
20191118  11:05:00,5.32,5.33,5.32,5.32,525,112,5.322
20191118  11:10:00,5.33,5.33,5.31,5.31,495,100,5.322
20191118  11:15:00,5.31,5.32,5.3,5.3,683,119,5.31
20191118  11:20:00,5.3,5.32,5.3,5.32,268,62,5.308
20191118  11:25:00,5.32,5.33,5.3,5.3,1016,200,5.312
20191118  11:30:00,5.31,5.31,5.3,5.3,421,111,5.304
20191118  11:35:00,5.31,5.31,5.29,5.31,525,116,5.3
20191118  11:40:00,5.31,5.31,5.3,5.3,247,48,5.303
20191118  11:45:00,5.31,5.31,5.29,5.29,420,110,5.298
20191118  11:50:00,5.29,5.3,5.29,5.29,157,78,5.291
20191118  11:55:00,5.29,5.31,5.29,5.31,392,84,5.299
20191118  12:00:00,5.31,5.32,5.27,5.28,1740,322,5.299
20191118  12:05:00,5.28,5.28,5.26,5.27,499,117,5.273
20191118  12:10:00,5.26,5.28,5.26,5.27,527,125,5.27
20191118  12:15:00,5.27,5.28,5.26,5.28,938,150,5.269
20191118  12:20:00,5.28,5.28,5.27,5.28,56,36,5.277
20191118  12:25:00,5.28,5.28,5.26,5.27,529,149,5.271
20191118  12:30:00,5.27,5.3,5.26,5.3,1274,237,5.278
20191118  12:35:00,5.3,5.31,5.3,5.31,611,94,5.301
20191118  12:40:00,5.3,5.31,5.29,5.3,508,118,5.3
20191118  12:45:00,5.3,5.3,5.29,5.29,73,36,5.299
20191118  12:50:00,5.29,5.31,5.29,5.3,405,116,5.3
20191118  12:55:00,5.29,5.31,5.29,5.31,570,115,5.301
20191118  13:00:00,5.3,5.31,5.29,5.31,528,126,5.301
20191118  13:05:00,5.32,5.33,5.29,5.3,1701,240,5.311
20191118  13:10:00,5.29,5.31,5.29,5.3,267,51,5.3
20191118  13:15:00,5.3,5.31,5.29,5.3,339,73,5.3
20191118  13:20:00,5.29,5.31,5.29,5.31,199,39,5.3
20191118  13:25:00,5.3,5.31,5.3,5.3,938,65,5.305
20191118  13:30:00,5.3,5.31,5.29,5.31,770,198,5.304
20191118  13:35:00,5.3,5.31,5.3,5.3,58,28,5.306
20191118  13:40:00,5.31,5.31,5.3,5.3,262,45,5.306
20191118  13:45:00,5.3,5.31,5.3,5.31,64,39,5.307
20191118  13:50:00,5.31,5.31,5.3,5.3,80,37,5.306
20191118  13:55:00,5.31,5.31,5.29,5.29,780,193,5.297
20191118  14:00:00,5.29,5.3,5.27,5.27,542,115,5.284
20191118  14:05:00,5.27,5.28,5.26,5.27,584,109,5.262
20191118  14:10:00,5.26,5.27,5.26,5.27,192,49,5.264
20191118  14:15:00,5.26,5.27,5.26,5.27,223,50,5.263
20191118  14:20:00,5.27,5.28,5.26,5.28,1381,242,5.273
20191118  14:25:00,5.28,5.28,5.26,5.28,764,176,5.271
20191118  14:30:00,5.27,5.28,5.26,5.27,584,147,5.271
20191118  14:35:00,5.28,5.29,5.27,5.29,258,63,5.279
20191118  14:40:00,5.29,5.29,5.28,5.29,433,113,5.281
20191118  14:45:00,5.28,5.29,5.27,5.27,304,97,5.28
20191118  14:50:00,5.27,5.28,5.26,5.27,248,77,5.27
20191118  14:55:00,5.28,5.29,5.27,5.28,2158,322,5.28
20191118  15:00:00,5.28,5.29,5.27,5.28,598,104,5.28
20191118  15:05:00,5.28,5.28,5.27,5.28,182,36,5.278
20191118  15:10:00,5.28,5.28,5.27,5.27,95,48,5.272
20191118  15:15:00,5.27,5.28,5.27,5.28,235,109,5.273
20191118  15:20:00,5.28,5.28,5.27,5.28,195,113,5.273
20191118  15:25:00,5.27,5.28,5.27,5.28,317,124,5.274
20191118  15:30:00,5.28,5.28,5.27,5.28,335,115,5.277
20191118  15:35:00,5.28,5.28,5.27,5.28,294,126,5.277
20191118  15:40:00,5.28,5.28,5.26,5.27,787,251,5.269
20191118  15:45:00,5.27,5.27,5.26,5.27,907,158,5.27
20191118  15:50:00,5.27,5.27,5.26,5.27,608,198,5.268
20191118  15:55:00,5.27,5.28,5.26,5.28,2264,580,5.274
