date,open,high,low,close,volume,barCount,average
20191029  09:30:00,5.27,5.3,5.25,5.29,995,219,5.271
20191029  09:35:00,5.29,5.3,5.28,5.3,479,116,5.292
20191029  09:40:00,5.29,5.31,5.29,5.31,455,94,5.301
20191029  09:45:00,5.31,5.31,5.27,5.29,1077,227,5.288
20191029  09:50:00,5.29,5.3,5.28,5.29,408,116,5.288
20191029  09:55:00,5.29,5.29,5.27,5.28,416,122,5.281
20191029  10:00:00,5.28,5.29,5.26,5.28,739,138,5.274
20191029  10:05:00,5.28,5.29,5.27,5.28,281,81,5.279
20191029  10:10:00,5.28,5.29,5.27,5.28,229,86,5.28
20191029  10:15:00,5.28,5.29,5.26,5.27,683,158,5.275
20191029  10:20:00,5.27,5.27,5.26,5.27,155,47,5.269
20191029  10:25:00,5.27,5.27,5.26,5.26,155,44,5.269
20191029  10:30:00,5.26,5.28,5.26,5.27,259,95,5.269
20191029  10:35:00,5.27,5.28,5.26,5.27,210,44,5.273
20191029  10:40:00,5.27,5.3,5.27,5.3,222,77,5.282
20191029  10:45:00,5.29,5.29,5.28,5.28,356,80,5.286
20191029  10:50:00,5.29,5.29,5.26,5.27,862,157,5.275
20191029  10:55:00,5.27,5.27,5.26,5.27,356,93,5.266
20191029  11:00:00,5.26,5.28,5.24,5.24,584,189,5.259
20191029  11:05:00,5.24,5.25,5.24,5.24,251,83,5.245
20191029  11:10:00,5.24,5.25,5.23,5.24,451,136,5.243
20191029  11:15:00,5.24,5.26,5.23,5.24,414,80,5.246
20191029  11:20:00,5.25,5.25,5.22,5.23,686,127,5.237
20191029  11:25:00,5.22,5.24,5.22,5.24,368,107,5.233
20191029  11:30:00,5.23,5.24,5.23,5.24,136,47,5.237
20191029  11:35:00,5.24,5.24,5.23,5.23,80,36,5.236
20191029  11:40:00,5.23,5.24,5.23,5.24,154,54,5.236
20191029  11:45:00,5.23,5.24,5.22,5.23,104,39,5.23
20191029  11:50:00,5.22,5.23,5.21,5.23,574,102,5.221
20191029  11:55:00,5.22,5.23,5.21,5.22,269,64,5.222
20191029  12:00:00,5.21,5.23,5.21,5.21,404,113,5.22
20191029  12:05:00,5.21,5.23,5.21,5.22,1134,148,5.218
20191029  12:10:00,5.21,5.22,5.21,5.21,279,68,5.217
20191029  12:15:00,5.21,5.23,5.21,5.22,1046,138,5.224
20191029  12:20:00,5.21,5.22,5.21,5.21,146,29,5.215
20191029  12:25:00,5.21,5.22,5.21,5.21,123,20,5.216
20191029  12:30:00,5.21,5.22,5.21,5.22,93,37,5.216
20191029  12:35:00,5.22,5.23,5.21,5.22,514,113,5.22
20191029  12:40:00,5.22,5.22,5.21,5.21,60,24,5.213
20191029  12:45:00,5.21,5.22,5.21,5.21,46,43,5.212
20191029  12:50:00,5.22,5.23,5.21,5.22,177,61,5.22
20191029  12:55:00,5.22,5.23,5.22,5.22,37,16,5.226
20191029  13:00:00,5.22,5.23,5.22,5.23,127,65,5.228
20191029  13:05:00,5.23,5.23,5.22,5.22,95,35,5.228
20191029  13:10:00,5.23,5.25,5.22,5.23,1458,260,5.235
20191029  13:15:00,5.23,5.24,5.22,5.24,478,81,5.231
20191029  13:20:00,5.23,5.24,5.23,5.23,117,20,5.232
20191029  13:25:00,5.23,5.24,5.22,5.24,423,111,5.234
20191029  13:30:00,5.24,5.26,5.23,5.25,560,190,5.25
20191029  13:35:00,5.25,5.26,5.25,5.25,128,38,5.251
20191029  13:40:00,5.25,5.26,5.25,5.25,144,46,5.251
20191029  13:45:00,5.25,5.26,5.24,5.25,581,127,5.244
20191029  13:50:00,5.25,5.26,5.24,5.25,490,106,5.25
20191029  13:55:00,5.25,5.25,5.24,5.25,252,93,5.248
20191029  14:00:00,5.25,5.26,5.24,5.25,308,97,5.251
20191029  14:05:00,5.25,5.26,5.25,5.25,140,48,5.252
20191029  14:10:00,5.25,5.26,5.24,5.25,953,142,5.246
20191029  14:15:00,5.25,5.26,5.24,5.26,320,112,5.25
20191029  14:20:00,5.25,5.26,5.25,5.25,284,73,5.253
20191029  14:25:00,5.26,5.26,5.25,5.25,78,39,5.252
20191029  14:30:00,5.25,5.26,5.25,5.25,104,45,5.253
20191029  14:35:00,5.25,5.26,5.25,5.25,79,61,5.253
20191029  14:40:00,5.25,5.27,5.25,5.26,330,135,5.262
20191029  14:45:00,5.27,5.27,5.25,5.25,259,59,5.26
20191029  14:50:00,5.26,5.27,5.26,5.27,288,104,5.264
20191029  14:55:00,5.27,5.27,5.26,5.27,70,39,5.263
20191029  15:00:00,5.26,5.27,5.26,5.26,103,53,5.265
20191029  15:05:00,5.26,5.27,5.25,5.25,250,76,5.26
20191029  15:10:00,5.25,5.27,5.25,5.27,690,163,5.26
20191029  15:15:00,5.27,5.27,5.26,5.27,127,46,5.268
20191029  15:20:00,5.27,5.28,5.26,5.27,287,102,5.27
20191029  15:25:00,5.27,5.27,5.26,5.26,164,40,5.263
20191029  15:30:00,5.27,5.27,5.26,5.27,93,22,5.268
20191029  15:35:00,5.27,5.27,5.26,5.26,136,67,5.264
20191029  15:40:00,5.27,5.27,5.26,5.27,163,101,5.264
20191029  15:45:00,5.27,5.27,5.26,5.27,291,123,5.263
20191029  15:50:00,5.26,5.27,5.25,5.26,762,206,5.26
20191029  15:55:00,5.26,5.27,5.25,5.27,1470,370,5.257
