date,open,high,low,close,volume,barCount,average
20190131  09:30:00,8.11,8.16,8.09,8.16,731,195,8.133
20190131  09:35:00,8.16,8.18,8.15,8.16,736,165,8.16
20190131  09:40:00,8.16,8.16,8.11,8.12,218,93,8.131
20190131  09:45:00,8.12,8.15,8.12,8.13,417,180,8.131
20190131  09:50:00,8.13,8.13,8.12,8.13,530,184,8.129
20190131  09:55:00,8.13,8.13,8.11,8.12,320,125,8.126
20190131  10:00:00,8.12,8.13,8.11,8.13,471,129,8.124
20190131  10:05:00,8.13,8.13,8.11,8.13,571,154,8.124
20190131  10:10:00,8.13,8.13,8.11,8.13,319,133,8.122
20190131  10:15:00,8.12,8.13,8.1,8.12,711,136,8.108
20190131  10:20:00,8.12,8.13,8.12,8.12,124,57,8.123
20190131  10:25:00,8.12,8.13,8.1,8.12,188,76,8.114
20190131  10:30:00,8.12,8.14,8.12,8.13,231,69,8.131
20190131  10:35:00,8.13,8.13,8.11,8.11,212,55,8.123
20190131  10:40:00,8.12,8.14,8.11,8.13,176,55,8.126
20190131  10:45:00,8.13,8.14,8.11,8.11,244,96,8.125
20190131  10:50:00,8.12,8.12,8.1,8.11,169,33,8.11
20190131  10:55:00,8.1,8.11,8.1,8.11,136,65,8.107
20190131  11:00:00,8.11,8.12,8.1,8.12,188,74,8.11
20190131  11:05:00,8.12,8.12,8.1,8.1,212,66,8.108
20190131  11:10:00,8.11,8.12,8.09,8.11,202,77,8.105
20190131  11:15:00,8.11,8.11,8.09,8.1,51,37,8.101
20190131  11:20:00,8.09,8.1,8.08,8.1,188,84,8.093
20190131  11:25:00,8.1,8.11,8.09,8.1,239,73,8.097
20190131  11:30:00,8.1,8.1,8.09,8.1,135,51,8.1
20190131  11:35:00,8.1,8.11,8.1,8.11,63,27,8.102
20190131  11:40:00,8.11,8.12,8.1,8.11,122,53,8.11
20190131  11:45:00,8.12,8.12,8.1,8.11,158,55,8.114
20190131  11:50:00,8.11,8.13,8.11,8.12,165,66,8.118
20190131  11:55:00,8.13,8.13,8.12,8.12,57,26,8.125
20190131  12:00:00,8.13,8.13,8.11,8.11,143,57,8.117
20190131  12:05:00,8.11,8.11,8.1,8.11,192,81,8.106
20190131  12:10:00,8.1,8.11,8.1,8.1,161,54,8.101
20190131  12:15:00,8.1,8.11,8.09,8.11,62,42,8.1
20190131  12:20:00,8.11,8.11,8.09,8.09,326,90,8.093
20190131  12:25:00,8.1,8.1,8.09,8.1,28,22,8.094
20190131  12:30:00,8.1,8.11,8.09,8.1,190,72,8.099
20190131  12:35:00,8.1,8.11,8.09,8.11,355,50,8.093
20190131  12:40:00,8.11,8.11,8.09,8.1,316,107,8.098
20190131  12:45:00,8.1,8.1,8.09,8.1,31,25,8.095
20190131  12:50:00,8.1,8.12,8.09,8.12,677,132,8.098
20190131  12:55:00,8.11,8.12,8.1,8.12,451,99,8.106
20190131  13:00:00,8.11,8.11,8.1,8.11,403,106,8.102
20190131  13:05:00,8.11,8.12,8.11,8.12,204,63,8.116
20190131  13:10:00,8.11,8.12,8.1,8.12,159,61,8.111
20190131  13:15:00,8.12,8.12,8.1,8.1,55,32,8.108
20190131  13:20:00,8.11,8.11,8.09,8.1,245,52,8.1
20190131  13:25:00,8.1,8.11,8.09,8.09,140,74,8.099
20190131  13:30:00,8.1,8.1,8.08,8.09,146,56,8.092
20190131  13:35:00,8.09,8.09,8.08,8.08,144,47,8.085
20190131  13:40:00,8.09,8.1,8.08,8.1,245,76,8.089
20190131  13:45:00,8.09,8.1,8.08,8.09,173,86,8.089
20190131  13:50:00,8.1,8.1,8.09,8.09,297,121,8.095
20190131  13:55:00,8.09,8.1,8.09,8.09,119,47,8.092
20190131  14:00:00,8.09,8.1,8.07,8.07,644,153,8.084
20190131  14:05:00,8.08,8.08,8.07,8.07,133,65,8.075
20190131  14:10:00,8.08,8.09,8.07,8.08,247,85,8.08
20190131  14:15:00,8.09,8.09,8.07,8.08,184,67,8.08
20190131  14:20:00,8.08,8.09,8.07,8.08,92,41,8.079
20190131  14:25:00,8.08,8.09,8.07,8.08,166,80,8.08
20190131  14:30:00,8.08,8.09,8.07,8.07,254,86,8.078
20190131  14:35:00,8.08,8.09,8.07,8.08,55,36,8.078
20190131  14:40:00,8.09,8.09,8.08,8.08,45,36,8.086
20190131  14:45:00,8.09,8.09,8.07,8.07,180,72,8.077
20190131  14:50:00,8.07,8.08,8.05,8.07,295,124,8.065
20190131  14:55:00,8.07,8.08,8.06,8.06,499,122,8.068
20190131  15:00:00,8.06,8.07,8.05,8.05,434,121,8.057
20190131  15:05:00,8.05,8.06,8.05,8.05,225,107,8.051
20190131  15:10:00,8.05,8.05,8.03,8.04,601,203,8.041
20190131  15:15:00,8.04,8.04,8.02,8.03,191,114,8.027
20190131  15:20:00,8.03,8.05,8.02,8.05,262,124,8.038
20190131  15:25:00,8.06,8.07,8.05,8.06,170,80,8.06
20190131  15:30:00,8.06,8.08,8.06,8.08,485,189,8.066
20190131  15:35:00,8.07,8.08,8.06,8.06,395,144,8.069
20190131  15:40:00,8.06,8.07,8.03,8.04,880,301,8.05
20190131  15:45:00,8.04,8.04,8.03,8.04,512,178,8.036
20190131  15:50:00,8.04,8.06,8.03,8.05,855,279,8.047
20190131  15:55:00,8.05,8.07,8.05,8.06,1636,614,8.061
