date,open,high,low,close,volume,barCount,average
20200103  09:30:00,6.39,6.47,6.39,6.46,1983,211,6.418
20200103  09:35:00,6.46,6.47,6.43,6.45,721,132,6.445
20200103  09:40:00,6.45,6.49,6.44,6.48,761,119,6.464
20200103  09:45:00,6.48,6.5,6.47,6.5,605,170,6.485
20200103  09:50:00,6.5,6.5,6.46,6.48,396,167,6.48
20200103  09:55:00,6.48,6.49,6.47,6.49,469,143,6.48
20200103  10:00:00,6.48,6.5,6.47,6.48,362,107,6.486
20200103  10:05:00,6.48,6.51,6.47,6.49,539,130,6.494
20200103  10:10:00,6.5,6.5,6.48,6.48,352,98,6.491
20200103  10:15:00,6.49,6.5,6.46,6.47,561,180,6.481
20200103  10:20:00,6.47,6.48,6.46,6.47,596,129,6.469
20200103  10:25:00,6.47,6.48,6.46,6.47,204,71,6.469
20200103  10:30:00,6.47,6.47,6.46,6.47,167,65,6.464
20200103  10:35:00,6.47,6.48,6.46,6.46,426,136,6.47
20200103  10:40:00,6.46,6.47,6.46,6.46,121,46,6.462
20200103  10:45:00,6.46,6.48,6.46,6.46,676,162,6.468
20200103  10:50:00,6.46,6.47,6.45,6.45,827,109,6.46
20200103  10:55:00,6.46,6.48,6.45,6.48,1121,237,6.468
20200103  11:00:00,6.48,6.48,6.46,6.47,339,99,6.471
20200103  11:05:00,6.46,6.48,6.46,6.48,333,94,6.471
20200103  11:10:00,6.48,6.5,6.46,6.5,372,128,6.477
20200103  11:15:00,6.5,6.51,6.49,6.5,370,91,6.503
20200103  11:20:00,6.51,6.51,6.49,6.5,445,90,6.502
20200103  11:25:00,6.5,6.51,6.49,6.5,589,200,6.501
20200103  11:30:00,6.5,6.51,6.49,6.5,528,104,6.5
20200103  11:35:00,6.5,6.51,6.5,6.51,207,112,6.506
20200103  11:40:00,6.51,6.52,6.5,6.52,237,124,6.508
20200103  11:45:00,6.52,6.52,6.5,6.5,236,63,6.509
20200103  11:50:00,6.5,6.52,6.5,6.52,243,69,6.513
20200103  11:55:00,6.52,6.52,6.5,6.5,304,125,6.507
20200103  12:00:00,6.5,6.52,6.5,6.52,355,132,6.515
20200103  12:05:00,6.52,6.53,6.51,6.53,310,98,6.523
20200103  12:10:00,6.53,6.53,6.52,6.52,794,163,6.524
20200103  12:15:00,6.53,6.53,6.52,6.53,70,35,6.527
20200103  12:20:00,6.53,6.54,6.52,6.54,412,147,6.532
20200103  12:25:00,6.54,6.55,6.53,6.54,1267,275,6.536
20200103  12:30:00,6.54,6.54,6.53,6.54,302,80,6.536
20200103  12:35:00,6.54,6.54,6.53,6.54,54,23,6.537
20200103  12:40:00,6.54,6.54,6.53,6.54,101,55,6.535
20200103  12:45:00,6.53,6.54,6.52,6.53,911,227,6.53
20200103  12:50:00,6.53,6.53,6.52,6.53,139,51,6.523
20200103  12:55:00,6.52,6.53,6.5,6.5,976,249,6.512
20200103  13:00:00,6.5,6.51,6.5,6.51,314,148,6.508
20200103  13:05:00,6.51,6.51,6.5,6.5,94,68,6.507
20200103  13:10:00,6.51,6.51,6.5,6.51,126,83,6.504
20200103  13:15:00,6.5,6.51,6.5,6.5,1103,288,6.501
20200103  13:20:00,6.5,6.51,6.5,6.5,132,47,6.505
20200103  13:25:00,6.5,6.51,6.5,6.5,145,54,6.503
20200103  13:30:00,6.5,6.5,6.47,6.48,859,196,6.492
20200103  13:35:00,6.48,6.48,6.45,6.45,1040,189,6.463
20200103  13:40:00,6.46,6.47,6.45,6.47,793,199,6.458
20200103  13:45:00,6.46,6.48,6.46,6.47,207,69,6.472
20200103  13:50:00,6.47,6.48,6.45,6.47,827,173,6.462
20200103  13:55:00,6.47,6.49,6.47,6.48,708,142,6.473
20200103  14:00:00,6.48,6.49,6.46,6.47,403,88,6.476
20200103  14:05:00,6.47,6.48,6.46,6.46,268,95,6.47
20200103  14:10:00,6.47,6.47,6.46,6.46,40,28,6.463
20200103  14:15:00,6.47,6.48,6.45,6.47,326,146,6.465
20200103  14:20:00,6.47,6.48,6.47,6.47,103,38,6.47
20200103  14:25:00,6.47,6.48,6.47,6.47,93,36,6.471
20200103  14:30:00,6.47,6.48,6.47,6.47,147,36,6.471
20200103  14:35:00,6.47,6.48,6.46,6.47,209,84,6.469
20200103  14:40:00,6.47,6.48,6.46,6.47,421,129,6.471
20200103  14:45:00,6.47,6.48,6.47,6.47,133,36,6.471
20200103  14:50:00,6.47,6.48,6.47,6.48,35,31,6.475
20200103  14:55:00,6.48,6.49,6.47,6.48,335,105,6.481
20200103  15:00:00,6.48,6.5,6.48,6.49,381,117,6.487
20200103  15:05:00,6.48,6.49,6.48,6.48,118,34,6.486
20200103  15:10:00,6.48,6.49,6.48,6.48,66,50,6.486
20200103  15:15:00,6.48,6.49,6.48,6.49,56,40,6.483
20200103  15:20:00,6.48,6.49,6.48,6.48,212,65,6.485
20200103  15:25:00,6.48,6.49,6.48,6.49,370,71,6.482
20200103  15:30:00,6.49,6.49,6.47,6.48,483,147,6.478
20200103  15:35:00,6.48,6.48,6.46,6.47,759,192,6.472
20200103  15:40:00,6.47,6.48,6.46,6.48,487,163,6.471
20200103  15:45:00,6.47,6.47,6.46,6.47,482,155,6.465
20200103  15:50:00,6.46,6.48,6.46,6.47,815,225,6.469
20200103  15:55:00,6.48,6.48,6.46,6.46,1019,310,6.466
