date,open,high,low,close,volume,barCount,average
20190207  09:30:00,8.23,8.25,8.17,8.2,952,278,8.202
20190207  09:35:00,8.19,8.2,8.16,8.18,323,139,8.175
20190207  09:40:00,8.18,8.19,8.17,8.18,452,133,8.183
20190207  09:45:00,8.17,8.19,8.16,8.17,536,169,8.175
20190207  09:50:00,8.16,8.18,8.16,8.17,100,63,8.173
20190207  09:55:00,8.17,8.2,8.17,8.19,284,94,8.183
20190207  10:00:00,8.19,8.19,8.16,8.16,342,99,8.17
20190207  10:05:00,8.17,8.19,8.16,8.18,212,81,8.175
20190207  10:10:00,8.18,8.2,8.18,8.19,185,91,8.19
20190207  10:15:00,8.19,8.2,8.18,8.18,275,80,8.196
20190207  10:20:00,8.18,8.2,8.17,8.2,343,138,8.183
20190207  10:25:00,8.2,8.23,8.19,8.22,225,87,8.213
20190207  10:30:00,8.22,8.23,8.22,8.22,136,51,8.221
20190207  10:35:00,8.22,8.23,8.21,8.21,349,153,8.22
20190207  10:40:00,8.21,8.23,8.21,8.21,197,107,8.218
20190207  10:45:00,8.21,8.22,8.19,8.2,148,71,8.205
20190207  10:50:00,8.19,8.2,8.18,8.18,110,54,8.186
20190207  10:55:00,8.19,8.19,8.17,8.17,399,76,8.181
20190207  11:00:00,8.17,8.18,8.16,8.18,320,129,8.171
20190207  11:05:00,8.18,8.19,8.17,8.17,321,63,8.178
20190207  11:10:00,8.17,8.18,8.16,8.17,314,65,8.169
20190207  11:15:00,8.18,8.18,8.16,8.16,379,118,8.172
20190207  11:20:00,8.16,8.17,8.15,8.15,361,122,8.159
20190207  11:25:00,8.15,8.16,8.13,8.14,489,156,8.143
20190207  11:30:00,8.13,8.13,8.1,8.1,562,194,8.116
20190207  11:35:00,8.11,8.14,8.1,8.13,340,100,8.121
20190207  11:40:00,8.13,8.13,8.11,8.11,166,88,8.117
20190207  11:45:00,8.11,8.13,8.1,8.11,508,187,8.117
20190207  11:50:00,8.11,8.13,8.1,8.12,272,96,8.116
20190207  11:55:00,8.12,8.12,8.09,8.1,386,104,8.104
20190207  12:00:00,8.1,8.1,8.08,8.08,389,67,8.088
20190207  12:05:00,8.08,8.1,8.08,8.1,152,71,8.088
20190207  12:10:00,8.1,8.1,8.08,8.08,268,78,8.093
20190207  12:15:00,8.08,8.09,8.07,8.09,311,84,8.082
20190207  12:20:00,8.09,8.11,8.09,8.11,343,77,8.1
20190207  12:25:00,8.12,8.12,8.09,8.1,1031,88,8.101
20190207  12:30:00,8.11,8.11,8.09,8.1,246,57,8.098
20190207  12:35:00,8.1,8.12,8.09,8.1,218,92,8.106
20190207  12:40:00,8.11,8.11,8.09,8.1,145,54,8.1
20190207  12:45:00,8.1,8.1,8.09,8.09,58,27,8.096
20190207  12:50:00,8.1,8.1,8.08,8.09,282,91,8.091
20190207  12:55:00,8.08,8.09,8.08,8.09,51,23,8.085
20190207  13:00:00,8.09,8.11,8.08,8.1,143,66,8.093
20190207  13:05:00,8.11,8.12,8.1,8.11,197,53,8.108
20190207  13:10:00,8.11,8.11,8.1,8.1,27,17,8.103
20190207  13:15:00,8.1,8.11,8.1,8.1,57,37,8.1
20190207  13:20:00,8.1,8.11,8.1,8.11,65,41,8.104
20190207  13:25:00,8.11,8.12,8.1,8.12,411,148,8.11
20190207  13:30:00,8.12,8.14,8.11,8.13,287,98,8.128
20190207  13:35:00,8.13,8.14,8.13,8.13,103,43,8.133
20190207  13:40:00,8.13,8.14,8.13,8.13,237,119,8.132
20190207  13:45:00,8.13,8.14,8.12,8.13,153,62,8.129
20190207  13:50:00,8.13,8.13,8.12,8.13,61,35,8.125
20190207  13:55:00,8.13,8.14,8.12,8.13,119,71,8.131
20190207  14:00:00,8.13,8.14,8.12,8.12,341,106,8.128
20190207  14:05:00,8.12,8.13,8.11,8.11,345,153,8.122
20190207  14:10:00,8.11,8.12,8.1,8.1,222,109,8.104
20190207  14:15:00,8.1,8.11,8.09,8.09,252,114,8.097
20190207  14:20:00,8.09,8.1,8.09,8.1,59,36,8.092
20190207  14:25:00,8.09,8.12,8.09,8.12,184,83,8.103
20190207  14:30:00,8.12,8.13,8.11,8.12,120,46,8.12
20190207  14:35:00,8.12,8.13,8.11,8.11,206,74,8.119
20190207  14:40:00,8.11,8.13,8.11,8.12,165,48,8.114
20190207  14:45:00,8.13,8.14,8.12,8.13,120,76,8.13
20190207  14:50:00,8.13,8.14,8.12,8.13,108,71,8.128
20190207  14:55:00,8.13,8.14,8.12,8.13,161,67,8.132
20190207  15:00:00,8.14,8.15,8.13,8.13,183,105,8.14
20190207  15:05:00,8.13,8.14,8.13,8.14,204,69,8.134
20190207  15:10:00,8.13,8.14,8.12,8.13,231,87,8.13
20190207  15:15:00,8.13,8.14,8.12,8.12,186,67,8.13
20190207  15:20:00,8.13,8.13,8.11,8.12,182,76,8.12
20190207  15:25:00,8.12,8.13,8.11,8.13,183,95,8.12
20190207  15:30:00,8.13,8.13,8.12,8.13,290,93,8.126
20190207  15:35:00,8.13,8.13,8.12,8.13,231,107,8.129
20190207  15:40:00,8.13,8.14,8.12,8.13,399,169,8.132
20190207  15:45:00,8.13,8.13,8.12,8.13,409,170,8.127
20190207  15:50:00,8.12,8.13,8.11,8.12,1527,452,8.117
20190207  15:55:00,8.12,8.12,8.1,8.1,2189,694,8.106
