date,open,high,low,close,volume,barCount,average
20190403  09:30:00,9.63,9.64,9.57,9.59,2866,484,9.606
20190403  09:35:00,9.58,9.6,9.54,9.6,809,209,9.589
20190403  09:40:00,9.6,9.6,9.58,9.59,1119,331,9.591
20190403  09:45:00,9.59,9.6,9.58,9.6,497,128,9.59
20190403  09:50:00,9.6,9.6,9.58,9.6,675,134,9.59
20190403  09:55:00,9.6,9.6,9.57,9.58,513,149,9.581
20190403  10:00:00,9.58,9.59,9.56,9.56,780,191,9.575
20190403  10:05:00,9.56,9.6,9.54,9.6,1312,283,9.56
20190403  10:10:00,9.6,9.6,9.58,9.6,518,104,9.59
20190403  10:15:00,9.6,9.6,9.59,9.6,575,205,9.597
20190403  10:20:00,9.6,9.62,9.59,9.62,1454,391,9.606
20190403  10:25:00,9.62,9.63,9.6,9.61,1332,426,9.614
20190403  10:30:00,9.61,9.61,9.6,9.61,521,302,9.606
20190403  10:35:00,9.61,9.65,9.6,9.64,683,279,9.621
20190403  10:40:00,9.64,9.67,9.63,9.67,1116,339,9.645
20190403  10:45:00,9.67,9.69,9.64,9.64,1383,351,9.673
20190403  10:50:00,9.65,9.66,9.63,9.66,607,251,9.645
20190403  10:55:00,9.66,9.69,9.66,9.68,757,210,9.678
20190403  11:00:00,9.68,9.69,9.67,9.68,643,187,9.678
20190403  11:05:00,9.68,9.68,9.64,9.64,967,285,9.656
20190403  11:10:00,9.64,9.66,9.64,9.66,411,179,9.651
20190403  11:15:00,9.65,9.68,9.65,9.67,1020,245,9.665
20190403  11:20:00,9.67,9.67,9.63,9.64,465,201,9.651
20190403  11:25:00,9.63,9.65,9.62,9.63,257,123,9.634
20190403  11:30:00,9.64,9.65,9.63,9.64,113,78,9.638
20190403  11:35:00,9.64,9.65,9.61,9.62,523,172,9.624
20190403  11:40:00,9.62,9.62,9.6,9.6,866,185,9.609
20190403  11:45:00,9.6,9.61,9.59,9.6,410,116,9.599
20190403  11:50:00,9.59,9.62,9.59,9.62,334,138,9.602
20190403  11:55:00,9.61,9.64,9.6,9.63,633,230,9.614
20190403  12:00:00,9.63,9.69,9.63,9.68,1466,409,9.656
20190403  12:05:00,9.68,9.69,9.65,9.67,1350,337,9.67
20190403  12:10:00,9.67,9.69,9.67,9.69,388,127,9.679
20190403  12:15:00,9.68,9.69,9.66,9.67,582,222,9.674
20190403  12:20:00,9.67,9.68,9.64,9.67,519,200,9.665
20190403  12:25:00,9.67,9.71,9.66,9.67,709,237,9.69
20190403  12:30:00,9.67,9.67,9.64,9.66,240,125,9.656
20190403  12:35:00,9.66,9.66,9.63,9.64,245,111,9.645
20190403  12:40:00,9.64,9.65,9.64,9.64,302,115,9.648
20190403  12:45:00,9.65,9.65,9.63,9.63,190,80,9.638
20190403  12:50:00,9.63,9.64,9.61,9.62,654,205,9.621
20190403  12:55:00,9.62,9.62,9.61,9.62,285,113,9.619
20190403  13:00:00,9.61,9.62,9.61,9.62,375,142,9.617
20190403  13:05:00,9.62,9.62,9.61,9.62,170,83,9.618
20190403  13:10:00,9.62,9.62,9.6,9.62,354,125,9.612
20190403  13:15:00,9.62,9.63,9.6,9.62,372,163,9.618
20190403  13:20:00,9.62,9.63,9.61,9.62,150,89,9.621
20190403  13:25:00,9.63,9.63,9.61,9.62,256,126,9.623
20190403  13:30:00,9.61,9.62,9.6,9.6,240,68,9.608
20190403  13:35:00,9.6,9.61,9.6,9.61,139,76,9.606
20190403  13:40:00,9.61,9.61,9.59,9.6,357,134,9.598
20190403  13:45:00,9.59,9.6,9.59,9.6,271,89,9.597
20190403  13:50:00,9.6,9.6,9.57,9.58,963,264,9.584
20190403  13:55:00,9.58,9.59,9.57,9.58,382,115,9.582
20190403  14:00:00,9.58,9.59,9.57,9.58,482,122,9.58
20190403  14:05:00,9.57,9.59,9.57,9.57,273,102,9.579
20190403  14:10:00,9.57,9.59,9.57,9.58,267,85,9.579
20190403  14:15:00,9.58,9.58,9.57,9.58,307,84,9.577
20190403  14:20:00,9.58,9.59,9.57,9.59,499,149,9.587
20190403  14:25:00,9.59,9.6,9.58,9.59,530,153,9.589
20190403  14:30:00,9.58,9.59,9.57,9.58,340,129,9.58
20190403  14:35:00,9.58,9.59,9.57,9.58,279,126,9.581
20190403  14:40:00,9.58,9.58,9.57,9.58,216,41,9.577
20190403  14:45:00,9.57,9.58,9.57,9.58,172,63,9.577
20190403  14:50:00,9.58,9.58,9.57,9.58,184,100,9.577
20190403  14:55:00,9.58,9.58,9.56,9.58,816,187,9.572
20190403  15:00:00,9.58,9.59,9.57,9.59,512,185,9.584
20190403  15:05:00,9.59,9.59,9.58,9.58,234,102,9.583
20190403  15:10:00,9.58,9.59,9.56,9.57,918,277,9.573
20190403  15:15:00,9.57,9.57,9.56,9.56,478,121,9.566
20190403  15:20:00,9.56,9.57,9.56,9.57,313,133,9.565
20190403  15:25:00,9.57,9.57,9.56,9.57,170,91,9.568
20190403  15:30:00,9.57,9.57,9.56,9.57,331,122,9.564
20190403  15:35:00,9.57,9.58,9.56,9.58,562,258,9.57
20190403  15:40:00,9.58,9.58,9.56,9.57,571,265,9.568
20190403  15:45:00,9.57,9.57,9.56,9.57,599,183,9.568
20190403  15:50:00,9.56,9.58,9.55,9.57,2417,481,9.563
20190403  15:55:00,9.57,9.58,9.56,9.58,2072,738,9.57
