date,open,high,low,close,volume,barCount,average
20200914  09:30:00,4.8,4.82,4.8,4.82,1216,222,4.812
20200914  09:35:00,4.82,4.85,4.81,4.82,361,104,4.83
20200914  09:40:00,4.83,4.87,4.83,4.87,409,112,4.85
20200914  09:45:00,4.87,4.9,4.86,4.9,859,141,4.883
20200914  09:50:00,4.9,4.91,4.85,4.85,2611,420,4.87
20200914  09:55:00,4.85,4.86,4.83,4.83,231,76,4.844
20200914  10:00:00,4.82,4.83,4.8,4.82,1063,130,4.814
20200914  10:05:00,4.82,4.84,4.8,4.83,654,99,4.822
20200914  10:10:00,4.83,4.86,4.82,4.86,1171,106,4.842
20200914  10:15:00,4.86,4.89,4.85,4.88,1144,271,4.873
20200914  10:20:00,4.88,4.9,4.88,4.89,537,128,4.888
20200914  10:25:00,4.89,4.89,4.87,4.89,259,61,4.882
20200914  10:30:00,4.88,4.89,4.86,4.87,307,55,4.876
20200914  10:35:00,4.88,4.88,4.87,4.87,176,32,4.878
20200914  10:40:00,4.87,4.89,4.87,4.88,169,58,4.88
20200914  10:45:00,4.89,4.89,4.86,4.87,558,129,4.87
20200914  10:50:00,4.87,4.88,4.86,4.87,683,107,4.867
20200914  10:55:00,4.87,4.88,4.86,4.88,140,40,4.869
20200914  11:00:00,4.88,4.89,4.87,4.88,530,112,4.881
20200914  11:05:00,4.88,4.88,4.87,4.87,143,44,4.875
20200914  11:10:00,4.87,4.88,4.85,4.86,398,70,4.861
20200914  11:15:00,4.85,4.87,4.84,4.87,481,50,4.857
20200914  11:20:00,4.87,4.88,4.86,4.87,431,99,4.869
20200914  11:25:00,4.87,4.87,4.86,4.87,124,33,4.864
20200914  11:30:00,4.87,4.87,4.85,4.86,407,80,4.863
20200914  11:35:00,4.86,4.86,4.85,4.85,451,46,4.85
20200914  11:40:00,4.86,4.86,4.83,4.83,281,78,4.846
20200914  11:45:00,4.83,4.84,4.82,4.82,407,78,4.828
20200914  11:50:00,4.83,4.84,4.82,4.84,150,35,4.83
20200914  11:55:00,4.84,4.84,4.83,4.84,305,45,4.839
20200914  12:00:00,4.83,4.84,4.82,4.83,114,47,4.83
20200914  12:05:00,4.83,4.83,4.82,4.83,161,30,4.825
20200914  12:10:00,4.83,4.84,4.82,4.83,225,53,4.83
20200914  12:15:00,4.83,4.84,4.82,4.82,297,65,4.83
20200914  12:20:00,4.83,4.83,4.81,4.83,471,90,4.819
20200914  12:25:00,4.83,4.84,4.82,4.83,524,84,4.827
20200914  12:30:00,4.83,4.84,4.82,4.83,128,62,4.83
20200914  12:35:00,4.82,4.83,4.82,4.83,118,51,4.825
20200914  12:40:00,4.83,4.86,4.82,4.85,257,91,4.838
20200914  12:45:00,4.86,4.86,4.84,4.85,146,45,4.85
20200914  12:50:00,4.85,4.87,4.84,4.85,317,69,4.859
20200914  12:55:00,4.86,4.86,4.85,4.86,177,40,4.851
20200914  13:00:00,4.86,4.87,4.85,4.87,194,64,4.862
20200914  13:05:00,4.87,4.87,4.85,4.86,242,64,4.86
20200914  13:10:00,4.86,4.87,4.85,4.86,133,39,4.86
20200914  13:15:00,4.86,4.86,4.83,4.83,320,84,4.849
20200914  13:20:00,4.84,4.84,4.82,4.83,122,44,4.833
20200914  13:25:00,4.83,4.85,4.82,4.84,153,46,4.836
20200914  13:30:00,4.84,4.84,4.81,4.83,317,58,4.827
20200914  13:35:00,4.83,4.84,4.82,4.83,164,47,4.83
20200914  13:40:00,4.83,4.84,4.83,4.83,109,26,4.835
20200914  13:45:00,4.84,4.86,4.83,4.86,70,30,4.847
20200914  13:50:00,4.86,4.86,4.85,4.86,137,38,4.853
20200914  13:55:00,4.86,4.86,4.84,4.85,184,81,4.849
20200914  14:00:00,4.84,4.85,4.83,4.84,173,83,4.839
20200914  14:05:00,4.83,4.85,4.83,4.85,179,40,4.843
20200914  14:10:00,4.85,4.86,4.84,4.85,324,84,4.848
20200914  14:15:00,4.85,4.85,4.84,4.85,103,24,4.846
20200914  14:20:00,4.85,4.85,4.83,4.85,2002,236,4.844
20200914  14:25:00,4.84,4.85,4.83,4.84,97,24,4.839
20200914  14:30:00,4.83,4.84,4.82,4.83,165,50,4.833
20200914  14:35:00,4.83,4.83,4.82,4.82,309,61,4.822
20200914  14:40:00,4.82,4.83,4.81,4.83,222,70,4.82
20200914  14:45:00,4.82,4.83,4.81,4.81,571,129,4.817
20200914  14:50:00,4.81,4.82,4.8,4.8,1792,155,4.81
20200914  14:55:00,4.8,4.82,4.78,4.82,671,120,4.796
20200914  15:00:00,4.82,4.82,4.8,4.8,494,100,4.809
20200914  15:05:00,4.8,4.81,4.8,4.81,118,43,4.806
20200914  15:10:00,4.8,4.81,4.8,4.81,306,90,4.808
20200914  15:15:00,4.81,4.81,4.8,4.81,585,132,4.803
20200914  15:20:00,4.81,4.81,4.78,4.79,730,152,4.792
20200914  15:25:00,4.79,4.82,4.79,4.82,260,67,4.807
20200914  15:30:00,4.82,4.82,4.81,4.81,607,135,4.811
20200914  15:35:00,4.81,4.83,4.81,4.83,418,113,4.819
20200914  15:40:00,4.83,4.83,4.82,4.82,373,118,4.829
20200914  15:45:00,4.83,4.84,4.82,4.83,191,69,4.831
20200914  15:50:00,4.83,4.84,4.82,4.82,573,154,4.827
20200914  15:55:00,4.82,4.83,4.82,4.83,1130,340,4.825
