date,open,high,low,close,volume,barCount,average
20200810  09:30:00,4.87,4.88,4.84,4.88,1438,261,4.853
20200810  09:35:00,4.88,4.9,4.86,4.89,500,185,4.876
20200810  09:40:00,4.89,4.93,4.88,4.89,867,186,4.906
20200810  09:45:00,4.89,4.89,4.85,4.85,305,81,4.869
20200810  09:50:00,4.86,4.86,4.82,4.82,443,112,4.842
20200810  09:55:00,4.83,4.84,4.81,4.82,515,123,4.823
20200810  10:00:00,4.82,4.82,4.8,4.81,285,86,4.811
20200810  10:05:00,4.81,4.83,4.8,4.83,475,123,4.819
20200810  10:10:00,4.83,4.86,4.82,4.86,351,104,4.84
20200810  10:15:00,4.86,4.86,4.82,4.83,236,74,4.838
20200810  10:20:00,4.83,4.83,4.8,4.8,469,87,4.817
20200810  10:25:00,4.81,4.83,4.8,4.82,495,121,4.817
20200810  10:30:00,4.82,4.82,4.8,4.82,531,160,4.808
20200810  10:35:00,4.82,4.83,4.8,4.81,276,80,4.816
20200810  10:40:00,4.81,4.81,4.79,4.81,237,77,4.801
20200810  10:45:00,4.8,4.81,4.79,4.8,719,129,4.8
20200810  10:50:00,4.8,4.8,4.77,4.79,556,96,4.784
20200810  10:55:00,4.79,4.8,4.78,4.78,482,63,4.79
20200810  11:00:00,4.79,4.8,4.78,4.78,406,72,4.788
20200810  11:05:00,4.79,4.79,4.78,4.79,117,34,4.787
20200810  11:10:00,4.79,4.8,4.78,4.79,185,55,4.793
20200810  11:15:00,4.8,4.81,4.79,4.8,112,44,4.8
20200810  11:20:00,4.8,4.81,4.79,4.8,126,43,4.8
20200810  11:25:00,4.8,4.82,4.8,4.81,358,63,4.802
20200810  11:30:00,4.82,4.83,4.81,4.83,204,43,4.823
20200810  11:35:00,4.83,4.83,4.82,4.83,145,60,4.825
20200810  11:40:00,4.82,4.84,4.81,4.82,586,118,4.828
20200810  11:45:00,4.82,4.82,4.8,4.81,120,46,4.811
20200810  11:50:00,4.81,4.83,4.81,4.82,120,54,4.82
20200810  11:55:00,4.81,4.82,4.81,4.82,39,18,4.813
20200810  12:00:00,4.81,4.82,4.81,4.81,293,10,4.811
20200810  12:05:00,4.81,4.81,4.79,4.81,366,83,4.802
20200810  12:10:00,4.81,4.81,4.8,4.81,125,25,4.805
20200810  12:15:00,4.81,4.82,4.8,4.81,176,73,4.811
20200810  12:20:00,4.82,4.82,4.81,4.81,54,29,4.816
20200810  12:25:00,4.82,4.82,4.81,4.82,107,39,4.815
20200810  12:30:00,4.82,4.83,4.81,4.83,756,152,4.822
20200810  12:35:00,4.83,4.84,4.83,4.83,209,32,4.831
20200810  12:40:00,4.83,4.85,4.83,4.83,321,111,4.837
20200810  12:45:00,4.83,4.84,4.83,4.83,32,20,4.834
20200810  12:50:00,4.83,4.87,4.82,4.86,1794,252,4.843
20200810  12:55:00,4.86,4.86,4.85,4.86,152,42,4.854
20200810  13:00:00,4.86,4.86,4.85,4.85,65,20,4.852
20200810  13:05:00,4.85,4.86,4.85,4.86,34,13,4.851
20200810  13:10:00,4.85,4.86,4.84,4.85,373,117,4.848
20200810  13:15:00,4.85,4.85,4.83,4.83,50,25,4.839
20200810  13:20:00,4.83,4.85,4.83,4.85,158,71,4.841
20200810  13:25:00,4.85,4.85,4.84,4.85,303,57,4.844
20200810  13:30:00,4.85,4.85,4.84,4.84,69,26,4.842
20200810  13:35:00,4.84,4.85,4.83,4.83,221,69,4.839
20200810  13:40:00,4.84,4.84,4.82,4.83,49,35,4.831
20200810  13:45:00,4.83,4.83,4.82,4.82,32,22,4.825
20200810  13:50:00,4.83,4.83,4.81,4.82,248,101,4.82
20200810  13:55:00,4.82,4.82,4.81,4.82,46,20,4.815
20200810  14:00:00,4.82,4.83,4.81,4.83,342,61,4.823
20200810  14:05:00,4.83,4.84,4.82,4.83,106,46,4.829
20200810  14:10:00,4.83,4.83,4.81,4.82,218,71,4.82
20200810  14:15:00,4.82,4.82,4.81,4.82,141,31,4.819
20200810  14:20:00,4.82,4.82,4.81,4.82,35,26,4.817
20200810  14:25:00,4.82,4.82,4.81,4.82,101,48,4.813
20200810  14:30:00,4.82,4.82,4.81,4.82,11,7,4.816
20200810  14:35:00,4.81,4.82,4.81,4.81,140,30,4.814
20200810  14:40:00,4.81,4.82,4.8,4.81,560,73,4.81
20200810  14:45:00,4.8,4.81,4.8,4.81,115,44,4.808
20200810  14:50:00,4.82,4.82,4.81,4.82,18,17,4.816
20200810  14:55:00,4.82,4.83,4.81,4.83,273,61,4.822
20200810  15:00:00,4.83,4.84,4.82,4.83,191,51,4.829
20200810  15:05:00,4.83,4.84,4.83,4.83,168,51,4.835
20200810  15:10:00,4.83,4.84,4.83,4.83,297,49,4.836
20200810  15:15:00,4.83,4.84,4.83,4.84,94,29,4.833
20200810  15:20:00,4.84,4.85,4.83,4.84,186,74,4.84
20200810  15:25:00,4.84,4.84,4.83,4.84,30,17,4.837
20200810  15:30:00,4.83,4.84,4.83,4.83,98,55,4.834
20200810  15:35:00,4.83,4.84,4.83,4.83,107,27,4.833
20200810  15:40:00,4.84,4.84,4.83,4.83,114,45,4.834
20200810  15:45:00,4.83,4.84,4.83,4.83,159,51,4.832
20200810  15:50:00,4.84,4.84,4.83,4.83,264,112,4.836
20200810  15:55:00,4.83,4.84,4.83,4.83,1185,334,4.834
