date,open,high,low,close,volume,barCount,average
20200714  09:30:00,4.55,4.56,4.49,4.53,1409,309,4.522
20200714  09:35:00,4.54,4.59,4.52,4.58,1797,212,4.562
20200714  09:40:00,4.58,4.61,4.58,4.59,445,112,4.594
20200714  09:45:00,4.59,4.6,4.55,4.56,702,150,4.574
20200714  09:50:00,4.56,4.56,4.5,4.53,571,105,4.518
20200714  09:55:00,4.53,4.54,4.51,4.54,546,128,4.523
20200714  10:00:00,4.54,4.55,4.5,4.5,466,124,4.533
20200714  10:05:00,4.5,4.52,4.48,4.48,1147,162,4.496
20200714  10:10:00,4.48,4.5,4.45,4.46,611,107,4.468
20200714  10:15:00,4.46,4.5,4.45,4.48,1012,185,4.483
20200714  10:20:00,4.48,4.51,4.48,4.49,747,142,4.501
20200714  10:25:00,4.49,4.5,4.47,4.5,812,134,4.486
20200714  10:30:00,4.51,4.53,4.5,4.53,474,98,4.518
20200714  10:35:00,4.52,4.52,4.49,4.5,209,61,4.513
20200714  10:40:00,4.5,4.53,4.49,4.53,542,113,4.517
20200714  10:45:00,4.52,4.54,4.52,4.53,651,66,4.529
20200714  10:50:00,4.53,4.55,4.53,4.55,139,40,4.542
20200714  10:55:00,4.54,4.55,4.53,4.53,151,44,4.539
20200714  11:00:00,4.54,4.55,4.52,4.54,231,67,4.535
20200714  11:05:00,4.53,4.55,4.51,4.54,200,53,4.529
20200714  11:10:00,4.54,4.55,4.54,4.54,162,33,4.541
20200714  11:15:00,4.54,4.55,4.52,4.54,578,83,4.534
20200714  11:20:00,4.55,4.55,4.53,4.53,500,83,4.54
20200714  11:25:00,4.54,4.55,4.53,4.55,461,63,4.54
20200714  11:30:00,4.55,4.56,4.54,4.56,275,107,4.552
20200714  11:35:00,4.56,4.56,4.55,4.56,128,32,4.552
20200714  11:40:00,4.56,4.57,4.55,4.55,165,67,4.558
20200714  11:45:00,4.56,4.57,4.55,4.56,324,78,4.558
20200714  11:50:00,4.56,4.57,4.55,4.56,325,39,4.561
20200714  11:55:00,4.55,4.56,4.55,4.56,206,43,4.554
20200714  12:00:00,4.56,4.56,4.55,4.56,207,38,4.554
20200714  12:05:00,4.56,4.56,4.55,4.56,156,45,4.56
20200714  12:10:00,4.56,4.57,4.55,4.56,165,35,4.56
20200714  12:15:00,4.56,4.59,4.56,4.57,352,70,4.575
20200714  12:20:00,4.58,4.58,4.56,4.56,222,50,4.571
20200714  12:25:00,4.56,4.57,4.55,4.56,274,52,4.559
20200714  12:30:00,4.56,4.56,4.54,4.54,563,59,4.547
20200714  12:35:00,4.54,4.55,4.54,4.54,80,31,4.547
20200714  12:40:00,4.54,4.55,4.53,4.53,149,43,4.538
20200714  12:45:00,4.54,4.55,4.53,4.55,295,33,4.54
20200714  12:50:00,4.54,4.55,4.52,4.53,407,76,4.534
20200714  12:55:00,4.53,4.53,4.51,4.53,205,69,4.522
20200714  13:00:00,4.53,4.53,4.52,4.53,93,34,4.529
20200714  13:05:00,4.52,4.53,4.5,4.51,464,86,4.517
20200714  13:10:00,4.5,4.51,4.5,4.51,235,65,4.508
20200714  13:15:00,4.51,4.52,4.51,4.51,65,31,4.512
20200714  13:20:00,4.51,4.52,4.51,4.52,137,25,4.516
20200714  13:25:00,4.52,4.53,4.51,4.52,160,54,4.521
20200714  13:30:00,4.52,4.54,4.52,4.52,326,65,4.529
20200714  13:35:00,4.52,4.54,4.52,4.54,288,53,4.529
20200714  13:40:00,4.53,4.54,4.52,4.54,126,43,4.531
20200714  13:45:00,4.54,4.54,4.53,4.53,339,64,4.539
20200714  13:50:00,4.53,4.54,4.53,4.54,172,24,4.531
20200714  13:55:00,4.54,4.55,4.53,4.54,335,84,4.54
20200714  14:00:00,4.54,4.56,4.54,4.55,402,68,4.55
20200714  14:05:00,4.54,4.55,4.54,4.55,96,43,4.546
20200714  14:10:00,4.55,4.55,4.54,4.54,89,40,4.549
20200714  14:15:00,4.55,4.56,4.53,4.56,858,115,4.547
20200714  14:20:00,4.55,4.57,4.55,4.56,245,58,4.56
20200714  14:25:00,4.56,4.57,4.56,4.56,13,7,4.562
20200714  14:30:00,4.57,4.57,4.54,4.54,673,109,4.556
20200714  14:35:00,4.55,4.55,4.54,4.54,57,29,4.545
20200714  14:40:00,4.54,4.55,4.54,4.54,110,34,4.546
20200714  14:45:00,4.55,4.56,4.53,4.54,420,60,4.549
20200714  14:50:00,4.54,4.55,4.53,4.54,292,39,4.542
20200714  14:55:00,4.54,4.56,4.54,4.54,432,51,4.55
20200714  15:00:00,4.55,4.55,4.53,4.54,153,36,4.543
20200714  15:05:00,4.53,4.54,4.52,4.52,305,73,4.53
20200714  15:10:00,4.53,4.53,4.52,4.53,36,21,4.524
20200714  15:15:00,4.53,4.53,4.51,4.53,672,99,4.52
20200714  15:20:00,4.52,4.55,4.52,4.54,479,64,4.538
20200714  15:25:00,4.54,4.55,4.53,4.54,327,58,4.543
20200714  15:30:00,4.55,4.57,4.54,4.56,355,74,4.558
20200714  15:35:00,4.56,4.56,4.55,4.56,112,26,4.554
20200714  15:40:00,4.56,4.58,4.55,4.57,1327,196,4.566
20200714  15:45:00,4.57,4.57,4.56,4.57,353,118,4.569
20200714  15:50:00,4.58,4.59,4.56,4.58,2182,296,4.573
20200714  15:55:00,4.58,4.59,4.57,4.57,2735,476,4.58
