date,open,high,low,close,volume,barCount,average
20200106  09:30:00,6.4,6.45,6.4,6.42,1671,275,6.415
20200106  09:35:00,6.42,6.43,6.41,6.42,520,87,6.422
20200106  09:40:00,6.42,6.44,6.41,6.43,436,112,6.428
20200106  09:45:00,6.43,6.46,6.42,6.46,591,110,6.447
20200106  09:50:00,6.46,6.47,6.45,6.45,360,89,6.458
20200106  09:55:00,6.45,6.47,6.45,6.45,230,68,6.457
20200106  10:00:00,6.46,6.49,6.45,6.49,832,141,6.468
20200106  10:05:00,6.48,6.54,6.47,6.52,7921,1147,6.517
20200106  10:10:00,6.52,6.56,6.51,6.55,6237,898,6.542
20200106  10:15:00,6.55,6.6,6.54,6.59,1865,312,6.566
20200106  10:20:00,6.59,6.62,6.57,6.62,1793,283,6.601
20200106  10:25:00,6.62,6.64,6.61,6.63,942,187,6.621
20200106  10:30:00,6.64,6.66,6.61,6.65,1940,367,6.636
20200106  10:35:00,6.66,6.67,6.63,6.66,2317,365,6.648
20200106  10:40:00,6.66,6.68,6.64,6.68,834,182,6.657
20200106  10:45:00,6.68,6.7,6.67,6.69,1451,333,6.687
20200106  10:50:00,6.7,6.72,6.69,6.7,1448,289,6.702
20200106  10:55:00,6.71,6.71,6.68,6.69,1609,267,6.694
20200106  11:00:00,6.69,6.7,6.68,6.7,922,191,6.685
20200106  11:05:00,6.69,6.7,6.66,6.68,2196,343,6.674
20200106  11:10:00,6.68,6.68,6.66,6.67,461,94,6.671
20200106  11:15:00,6.67,6.67,6.64,6.64,1218,223,6.652
20200106  11:20:00,6.64,6.64,6.62,6.63,896,227,6.631
20200106  11:25:00,6.63,6.63,6.6,6.62,951,278,6.618
20200106  11:30:00,6.61,6.64,6.61,6.64,848,187,6.629
20200106  11:35:00,6.63,6.66,6.63,6.65,638,218,6.645
20200106  11:40:00,6.65,6.65,6.64,6.64,469,99,6.641
20200106  11:45:00,6.65,6.66,6.63,6.65,815,195,6.643
20200106  11:50:00,6.64,6.65,6.63,6.64,479,147,6.641
20200106  11:55:00,6.64,6.65,6.63,6.65,429,95,6.639
20200106  12:00:00,6.64,6.65,6.63,6.63,479,191,6.633
20200106  12:05:00,6.63,6.66,6.63,6.65,719,165,6.645
20200106  12:10:00,6.65,6.66,6.64,6.65,356,90,6.65
20200106  12:15:00,6.65,6.67,6.64,6.67,599,141,6.657
20200106  12:20:00,6.67,6.67,6.66,6.66,176,58,6.664
20200106  12:25:00,6.67,6.69,6.67,6.68,656,142,6.679
20200106  12:30:00,6.68,6.69,6.67,6.68,495,108,6.685
20200106  12:35:00,6.68,6.69,6.67,6.68,359,93,6.68
20200106  12:40:00,6.68,6.7,6.68,6.7,706,133,6.691
20200106  12:45:00,6.7,6.71,6.69,6.71,777,136,6.703
20200106  12:50:00,6.71,6.71,6.69,6.7,775,144,6.7
20200106  12:55:00,6.69,6.71,6.69,6.7,370,111,6.701
20200106  13:00:00,6.71,6.71,6.69,6.7,451,75,6.7
20200106  13:05:00,6.7,6.72,6.69,6.72,760,133,6.708
20200106  13:10:00,6.72,6.73,6.71,6.73,995,151,6.721
20200106  13:15:00,6.72,6.73,6.71,6.71,544,115,6.72
20200106  13:20:00,6.72,6.72,6.71,6.71,326,59,6.714
20200106  13:25:00,6.71,6.72,6.69,6.7,423,130,6.703
20200106  13:30:00,6.7,6.71,6.69,6.7,914,172,6.702
20200106  13:35:00,6.7,6.71,6.67,6.67,606,97,6.687
20200106  13:40:00,6.67,6.69,6.67,6.69,599,164,6.678
20200106  13:45:00,6.68,6.69,6.67,6.69,865,237,6.683
20200106  13:50:00,6.69,6.7,6.68,6.7,544,132,6.69
20200106  13:55:00,6.7,6.7,6.69,6.7,461,146,6.697
20200106  14:00:00,6.69,6.7,6.69,6.7,203,50,6.698
20200106  14:05:00,6.7,6.71,6.69,6.71,635,174,6.701
20200106  14:10:00,6.71,6.72,6.7,6.72,658,165,6.713
20200106  14:15:00,6.72,6.74,6.71,6.73,677,206,6.726
20200106  14:20:00,6.73,6.74,6.72,6.73,1093,163,6.729
20200106  14:25:00,6.73,6.74,6.72,6.72,1239,306,6.734
20200106  14:30:00,6.72,6.73,6.72,6.73,482,182,6.725
20200106  14:35:00,6.72,6.73,6.7,6.71,717,317,6.722
20200106  14:40:00,6.7,6.71,6.69,6.7,587,71,6.698
20200106  14:45:00,6.7,6.7,6.69,6.69,226,72,6.696
20200106  14:50:00,6.7,6.7,6.68,6.69,199,59,6.69
20200106  14:55:00,6.69,6.69,6.68,6.68,213,56,6.682
20200106  15:00:00,6.68,6.69,6.68,6.68,488,43,6.681
20200106  15:05:00,6.69,6.69,6.68,6.68,143,68,6.681
20200106  15:10:00,6.69,6.7,6.68,6.7,264,56,6.692
20200106  15:15:00,6.7,6.71,6.69,6.7,462,143,6.698
20200106  15:20:00,6.69,6.7,6.69,6.7,171,81,6.694
20200106  15:25:00,6.7,6.7,6.69,6.69,372,88,6.695
20200106  15:30:00,6.69,6.7,6.68,6.68,465,127,6.687
20200106  15:35:00,6.68,6.69,6.68,6.68,527,121,6.68
20200106  15:40:00,6.68,6.7,6.67,6.69,1359,243,6.682
20200106  15:45:00,6.69,6.7,6.69,6.69,680,104,6.696
20200106  15:50:00,6.69,6.71,6.69,6.7,991,296,6.699
20200106  15:55:00,6.7,6.71,6.68,6.69,2363,471,6.689
