date,open,high,low,close,volume,barCount,average
20201214  09:30:00,8.28,8.37,8.25,8.3,7483,1321,8.311
20201214  09:35:00,8.31,8.5,8.29,8.5,5848,1206,8.411
20201214  09:40:00,8.5,8.51,8.38,8.47,8062,1248,8.45
20201214  09:45:00,8.46,8.47,8.36,8.4,4435,619,8.417
20201214  09:50:00,8.39,8.44,8.36,8.42,3032,450,8.395
20201214  09:55:00,8.42,8.46,8.41,8.46,2117,445,8.437
20201214  10:00:00,8.46,8.48,8.42,8.46,2585,532,8.458
20201214  10:05:00,8.47,8.5,8.43,8.44,3760,682,8.484
20201214  10:10:00,8.43,8.45,8.38,8.39,1669,334,8.407
20201214  10:15:00,8.39,8.45,8.36,8.42,2514,555,8.399
20201214  10:20:00,8.41,8.47,8.4,8.44,2368,472,8.437
20201214  10:25:00,8.44,8.54,8.43,8.5,6873,1068,8.502
20201214  10:30:00,8.5,8.55,8.5,8.51,3004,699,8.522
20201214  10:35:00,8.51,8.57,8.5,8.52,3372,535,8.532
20201214  10:40:00,8.52,8.53,8.47,8.51,3414,573,8.501
20201214  10:45:00,8.5,8.51,8.41,8.44,3259,596,8.452
20201214  10:50:00,8.44,8.45,8.41,8.45,1645,345,8.434
20201214  10:55:00,8.45,8.45,8.37,8.38,2583,433,8.401
20201214  11:00:00,8.38,8.39,8.35,8.39,1407,291,8.369
20201214  11:05:00,8.39,8.4,8.36,8.37,582,173,8.374
20201214  11:10:00,8.38,8.4,8.37,8.38,1240,180,8.382
20201214  11:15:00,8.38,8.38,8.31,8.36,2378,375,8.347
20201214  11:20:00,8.35,8.37,8.32,8.36,831,203,8.346
20201214  11:25:00,8.36,8.37,8.35,8.35,808,150,8.361
20201214  11:30:00,8.36,8.37,8.31,8.34,1502,416,8.338
20201214  11:35:00,8.34,8.36,8.32,8.33,356,123,8.342
20201214  11:40:00,8.33,8.33,8.3,8.31,751,217,8.318
20201214  11:45:00,8.31,8.32,8.3,8.31,853,236,8.309
20201214  11:50:00,8.32,8.32,8.26,8.29,1981,458,8.288
20201214  11:55:00,8.28,8.29,8.24,8.26,1447,357,8.256
20201214  12:00:00,8.25,8.28,8.24,8.26,601,188,8.258
20201214  12:05:00,8.26,8.27,8.25,8.25,515,111,8.258
20201214  12:10:00,8.26,8.26,8.23,8.24,1430,316,8.248
20201214  12:15:00,8.23,8.27,8.22,8.23,1853,442,8.246
20201214  12:20:00,8.22,8.24,8.22,8.23,639,164,8.235
20201214  12:25:00,8.24,8.25,8.22,8.22,819,213,8.234
20201214  12:30:00,8.23,8.23,8.2,8.23,1144,211,8.214
20201214  12:35:00,8.23,8.23,8.22,8.22,477,84,8.228
20201214  12:40:00,8.22,8.24,8.2,8.22,1320,278,8.22
20201214  12:45:00,8.22,8.22,8.2,8.21,428,116,8.214
20201214  12:50:00,8.21,8.22,8.18,8.21,1085,223,8.2
20201214  12:55:00,8.22,8.22,8.19,8.21,1116,212,8.204
20201214  13:00:00,8.21,8.23,8.2,8.21,952,199,8.215
20201214  13:05:00,8.21,8.21,8.16,8.19,2688,382,8.184
20201214  13:10:00,8.19,8.21,8.18,8.19,711,187,8.191
20201214  13:15:00,8.19,8.24,8.18,8.24,970,212,8.207
20201214  13:20:00,8.24,8.25,8.23,8.23,2211,207,8.241
20201214  13:25:00,8.24,8.24,8.2,8.2,854,241,8.226
20201214  13:30:00,8.21,8.22,8.2,8.21,796,148,8.207
20201214  13:35:00,8.21,8.22,8.2,8.21,279,112,8.213
20201214  13:40:00,8.22,8.22,8.2,8.21,701,140,8.21
20201214  13:45:00,8.21,8.22,8.2,8.21,427,86,8.209
20201214  13:50:00,8.21,8.24,8.21,8.23,1708,174,8.227
20201214  13:55:00,8.23,8.25,8.22,8.25,1027,144,8.238
20201214  14:00:00,8.25,8.26,8.2,8.21,1356,288,8.232
20201214  14:05:00,8.22,8.24,8.21,8.24,487,87,8.221
20201214  14:10:00,8.24,8.24,8.21,8.21,409,89,8.231
20201214  14:15:00,8.22,8.22,8.2,8.21,797,81,8.207
20201214  14:20:00,8.21,8.22,8.19,8.22,1409,300,8.204
20201214  14:25:00,8.22,8.24,8.21,8.22,783,141,8.227
20201214  14:30:00,8.22,8.23,8.19,8.2,800,172,8.198
20201214  14:35:00,8.19,8.2,8.17,8.18,1233,289,8.178
20201214  14:40:00,8.18,8.21,8.18,8.2,310,113,8.192
20201214  14:45:00,8.2,8.21,8.18,8.2,865,204,8.187
20201214  14:50:00,8.2,8.21,8.19,8.2,932,203,8.2
20201214  14:55:00,8.2,8.26,8.19,8.25,2400,407,8.234
20201214  15:00:00,8.25,8.27,8.24,8.26,1647,364,8.258
20201214  15:05:00,8.26,8.27,8.23,8.24,697,179,8.243
20201214  15:10:00,8.25,8.27,8.24,8.26,393,145,8.254
20201214  15:15:00,8.26,8.28,8.24,8.25,1289,259,8.256
20201214  15:20:00,8.26,8.28,8.24,8.26,1043,246,8.262
20201214  15:25:00,8.27,8.29,8.26,8.28,1340,214,8.278
20201214  15:30:00,8.27,8.28,8.26,8.26,1230,386,8.268
20201214  15:35:00,8.26,8.3,8.25,8.3,2233,564,8.281
20201214  15:40:00,8.29,8.3,8.25,8.26,2455,464,8.282
20201214  15:45:00,8.26,8.28,8.25,8.27,1828,539,8.265
20201214  15:50:00,8.28,8.28,8.25,8.26,2448,612,8.263
20201214  15:55:00,8.26,8.27,8.24,8.26,2599,751,8.254
