date,open,high,low,close,volume,barCount,average
20210308  09:30:00,9.39,9.46,9.18,9.23,6627,2036,9.341
20210308  09:35:00,9.22,9.48,9.2,9.48,3900,1272,9.342
20210308  09:40:00,9.47,9.72,9.47,9.69,4688,1370,9.624
20210308  09:45:00,9.7,9.82,9.51,9.52,4604,1712,9.695
20210308  09:50:00,9.52,9.55,9.41,9.44,6406,1856,9.473
20210308  09:55:00,9.44,9.57,9.43,9.57,3330,1003,9.507
20210308  10:00:00,9.58,9.61,9.45,9.52,1291,611,9.518
20210308  10:05:00,9.52,9.6,9.48,9.59,1290,540,9.549
20210308  10:10:00,9.59,9.59,9.51,9.54,1336,613,9.554
20210308  10:15:00,9.54,9.62,9.51,9.61,1308,602,9.576
20210308  10:20:00,9.61,9.66,9.55,9.57,1281,408,9.619
20210308  10:25:00,9.58,9.63,9.57,9.62,1284,435,9.598
20210308  10:30:00,9.62,9.69,9.61,9.66,1743,493,9.667
20210308  10:35:00,9.66,9.71,9.61,9.63,1213,397,9.67
20210308  10:40:00,9.64,9.7,9.62,9.66,1290,488,9.659
20210308  10:45:00,9.66,9.73,9.63,9.66,2472,866,9.679
20210308  10:50:00,9.67,9.69,9.58,9.6,2461,863,9.646
20210308  10:55:00,9.6,9.68,9.59,9.64,1569,526,9.625
20210308  11:00:00,9.64,9.76,9.64,9.73,2135,620,9.705
20210308  11:05:00,9.74,9.8,9.73,9.75,2614,735,9.761
20210308  11:10:00,9.75,9.76,9.68,9.7,2420,861,9.725
20210308  11:15:00,9.7,9.71,9.62,9.65,2296,799,9.655
20210308  11:20:00,9.66,9.73,9.66,9.71,1602,514,9.695
20210308  11:25:00,9.71,9.75,9.7,9.74,2725,973,9.712
20210308  11:30:00,9.73,9.75,9.7,9.73,1197,461,9.721
20210308  11:35:00,9.72,9.75,9.68,9.69,1595,643,9.716
20210308  11:40:00,9.7,9.72,9.6,9.6,1035,383,9.657
20210308  11:45:00,9.6,9.66,9.58,9.65,2205,736,9.615
20210308  11:50:00,9.64,9.67,9.6,9.63,1230,569,9.63
20210308  11:55:00,9.63,9.67,9.62,9.63,1229,482,9.645
20210308  12:00:00,9.63,9.67,9.62,9.63,1056,376,9.642
20210308  12:05:00,9.63,9.7,9.61,9.7,1646,548,9.657
20210308  12:10:00,9.7,9.71,9.66,9.69,1056,424,9.687
20210308  12:15:00,9.68,9.7,9.64,9.66,890,355,9.67
20210308  12:20:00,9.67,9.72,9.65,9.72,1736,608,9.681
20210308  12:25:00,9.71,9.75,9.68,9.73,1306,433,9.714
20210308  12:30:00,9.74,9.75,9.72,9.74,889,301,9.731
20210308  12:35:00,9.74,9.77,9.69,9.7,1529,535,9.746
20210308  12:40:00,9.7,9.75,9.69,9.71,1292,299,9.724
20210308  12:45:00,9.71,9.78,9.7,9.78,1707,470,9.75
20210308  12:50:00,9.78,9.81,9.77,9.79,2469,592,9.797
20210308  12:55:00,9.79,9.79,9.72,9.73,1506,367,9.761
20210308  13:00:00,9.73,9.81,9.72,9.8,1659,577,9.774
20210308  13:05:00,9.8,9.82,9.78,9.81,2076,454,9.801
20210308  13:10:00,9.81,9.83,9.79,9.81,1108,420,9.809
20210308  13:15:00,9.8,9.83,9.78,9.78,870,269,9.811
20210308  13:20:00,9.78,9.79,9.74,9.74,980,309,9.767
20210308  13:25:00,9.75,9.79,9.73,9.78,954,301,9.754
20210308  13:30:00,9.78,9.79,9.71,9.72,1125,259,9.747
20210308  13:35:00,9.72,9.75,9.71,9.73,695,184,9.723
20210308  13:40:00,9.73,9.74,9.7,9.71,1606,369,9.712
20210308  13:45:00,9.72,9.75,9.69,9.7,771,249,9.722
20210308  13:50:00,9.7,9.72,9.67,9.71,1434,446,9.694
20210308  13:55:00,9.71,9.72,9.65,9.66,1867,557,9.676
20210308  14:00:00,9.67,9.76,9.66,9.75,1378,432,9.719
20210308  14:05:00,9.75,9.84,9.74,9.77,2006,603,9.796
20210308  14:10:00,9.78,9.82,9.77,9.81,1227,416,9.797
20210308  14:15:00,9.81,9.83,9.76,9.8,981,341,9.795
20210308  14:20:00,9.79,9.83,9.78,9.82,972,344,9.809
20210308  14:25:00,9.82,9.94,9.82,9.93,2613,700,9.88
20210308  14:30:00,9.94,10.02,9.9,9.99,6794,1227,9.984
20210308  14:35:00,9.99,10.02,9.97,9.97,3835,831,9.998
20210308  14:40:00,9.97,9.98,9.86,9.92,2790,879,9.919
20210308  14:45:00,9.92,9.97,9.91,9.94,1302,496,9.94
20210308  14:50:00,9.94,9.97,9.92,9.94,2133,687,9.952
20210308  14:55:00,9.94,9.98,9.92,9.93,1535,419,9.942
20210308  15:00:00,9.92,9.92,9.79,9.8,2663,611,9.841
20210308  15:05:00,9.8,9.8,9.73,9.74,1758,527,9.76
20210308  15:10:00,9.75,9.81,9.72,9.79,1248,441,9.749
20210308  15:15:00,9.8,9.82,9.72,9.72,1111,409,9.768
20210308  15:20:00,9.73,9.82,9.72,9.81,1965,634,9.782
20210308  15:25:00,9.82,9.83,9.76,9.77,1258,427,9.798
20210308  15:30:00,9.77,9.84,9.76,9.8,2370,595,9.802
20210308  15:35:00,9.8,9.84,9.78,9.84,1955,695,9.81
20210308  15:40:00,9.84,9.85,9.79,9.83,1992,629,9.822
20210308  15:45:00,9.83,9.85,9.73,9.76,2387,766,9.771
20210308  15:50:00,9.76,9.83,9.74,9.81,2965,930,9.785
20210308  15:55:00,9.8,9.81,9.75,9.76,1891,601,9.778
