date,open,high,low,close,volume,barCount,average
20200909  09:30:00,5.03,5.06,5.0,5.05,1541,197,5.035
20200909  09:35:00,5.04,5.05,4.98,4.98,358,68,5.024
20200909  09:40:00,4.98,5.01,4.98,4.98,551,103,4.992
20200909  09:45:00,4.98,4.99,4.94,4.95,845,123,4.97
20200909  09:50:00,4.95,4.98,4.93,4.98,326,85,4.952
20200909  09:55:00,4.97,5.0,4.96,4.99,384,88,4.979
20200909  10:00:00,5.0,5.02,4.98,4.98,566,147,5.002
20200909  10:05:00,4.98,4.99,4.96,4.97,961,164,4.982
20200909  10:10:00,4.97,5.0,4.97,4.99,530,101,4.979
20200909  10:15:00,4.99,4.99,4.96,4.96,249,80,4.979
20200909  10:20:00,4.96,4.98,4.95,4.95,247,41,4.961
20200909  10:25:00,4.96,4.98,4.96,4.98,658,139,4.968
20200909  10:30:00,4.98,5.0,4.97,4.98,244,87,4.988
20200909  10:35:00,4.98,5.0,4.97,5.0,298,96,4.981
20200909  10:40:00,4.99,5.0,4.98,4.98,359,91,4.991
20200909  10:45:00,4.98,5.0,4.98,4.99,156,61,4.993
20200909  10:50:00,4.99,5.0,4.97,4.99,542,95,4.989
20200909  10:55:00,5.0,5.01,4.99,5.0,493,123,5.0
20200909  11:00:00,5.0,5.01,4.99,5.0,1144,274,5.003
20200909  11:05:00,4.99,5.0,4.97,4.97,200,54,4.99
20200909  11:10:00,4.97,4.97,4.95,4.96,468,154,4.966
20200909  11:15:00,4.97,4.98,4.96,4.96,355,110,4.968
20200909  11:20:00,4.97,4.98,4.96,4.98,134,32,4.973
20200909  11:25:00,4.98,4.99,4.97,4.97,613,120,4.979
20200909  11:30:00,4.96,4.97,4.96,4.96,210,33,4.966
20200909  11:35:00,4.96,4.99,4.96,4.98,334,70,4.972
20200909  11:40:00,4.99,4.99,4.97,4.99,439,94,4.981
20200909  11:45:00,4.99,4.99,4.97,4.97,161,51,4.982
20200909  11:50:00,4.97,4.98,4.97,4.98,25,11,4.972
20200909  11:55:00,4.97,4.97,4.96,4.96,142,25,4.962
20200909  12:00:00,4.96,4.98,4.96,4.97,88,35,4.97
20200909  12:05:00,4.97,4.98,4.96,4.97,95,49,4.969
20200909  12:10:00,4.98,4.98,4.97,4.98,162,34,4.973
20200909  12:15:00,4.98,5.01,4.97,5.0,562,121,4.99
20200909  12:20:00,5.0,5.01,4.98,4.99,212,72,4.997
20200909  12:25:00,4.99,4.99,4.98,4.99,59,24,4.986
20200909  12:30:00,4.99,5.0,4.98,4.99,318,67,4.989
20200909  12:35:00,4.99,4.99,4.98,4.98,190,51,4.983
20200909  12:40:00,4.99,5.0,4.98,4.99,259,58,4.99
20200909  12:45:00,4.99,5.0,4.98,4.99,234,75,4.985
20200909  12:50:00,4.98,4.99,4.98,4.98,75,33,4.985
20200909  12:55:00,4.98,4.99,4.98,4.98,44,22,4.981
20200909  13:00:00,4.99,4.99,4.98,4.99,41,22,4.986
20200909  13:05:00,4.99,4.99,4.98,4.99,44,13,4.987
20200909  13:10:00,4.98,4.99,4.97,4.97,479,114,4.98
20200909  13:15:00,4.97,4.98,4.95,4.96,255,84,4.964
20200909  13:20:00,4.96,4.97,4.96,4.96,131,36,4.965
20200909  13:25:00,4.97,4.97,4.96,4.97,128,26,4.966
20200909  13:30:00,4.96,4.97,4.95,4.96,304,121,4.957
20200909  13:35:00,4.96,4.96,4.95,4.95,831,114,4.957
20200909  13:40:00,4.96,4.96,4.94,4.95,984,77,4.95
20200909  13:45:00,4.94,4.96,4.94,4.96,344,50,4.949
20200909  13:50:00,4.96,4.96,4.95,4.96,77,33,4.954
20200909  13:55:00,4.96,4.96,4.94,4.94,158,91,4.95
20200909  14:00:00,4.95,4.95,4.93,4.94,291,68,4.94
20200909  14:05:00,4.94,4.95,4.93,4.95,394,82,4.937
20200909  14:10:00,4.94,4.95,4.94,4.95,63,21,4.948
20200909  14:15:00,4.95,4.95,4.94,4.95,262,62,4.946
20200909  14:20:00,4.95,4.95,4.94,4.95,12,11,4.945
20200909  14:25:00,4.94,4.95,4.93,4.95,401,100,4.94
20200909  14:30:00,4.94,4.96,4.94,4.94,310,63,4.949
20200909  14:35:00,4.95,4.95,4.93,4.94,597,122,4.944
20200909  14:40:00,4.93,4.95,4.93,4.94,284,68,4.938
20200909  14:45:00,4.94,4.94,4.93,4.94,176,61,4.938
20200909  14:50:00,4.94,4.94,4.93,4.94,142,21,4.934
20200909  14:55:00,4.94,4.94,4.93,4.93,56,19,4.938
20200909  15:00:00,4.94,4.95,4.93,4.94,367,91,4.94
20200909  15:05:00,4.95,4.95,4.94,4.94,161,62,4.942
20200909  15:10:00,4.95,4.95,4.93,4.94,275,62,4.943
20200909  15:15:00,4.94,4.95,4.94,4.95,539,51,4.943
20200909  15:20:00,4.95,4.96,4.94,4.95,978,156,4.949
20200909  15:25:00,4.95,4.95,4.94,4.94,231,73,4.943
20200909  15:30:00,4.95,4.95,4.94,4.94,383,121,4.944
20200909  15:35:00,4.95,4.95,4.93,4.94,1297,300,4.943
20200909  15:40:00,4.94,4.95,4.94,4.95,643,112,4.942
20200909  15:45:00,4.95,4.95,4.94,4.95,954,231,4.944
20200909  15:50:00,4.95,4.95,4.93,4.94,3432,524,4.939
20200909  15:55:00,4.95,4.95,4.91,4.92,2384,485,4.933
