date,open,high,low,close,volume,barCount,average
20190118  09:30:00,7.75,7.83,7.74,7.81,1660,430,7.792
20190118  09:35:00,7.81,7.82,7.79,7.81,898,236,7.801
20190118  09:40:00,7.8,7.83,7.79,7.82,840,198,7.811
20190118  09:45:00,7.82,7.83,7.81,7.81,626,127,7.819
20190118  09:50:00,7.82,7.82,7.79,7.79,518,197,7.8
20190118  09:55:00,7.79,7.8,7.74,7.76,741,227,7.766
20190118  10:00:00,7.77,7.77,7.75,7.76,159,43,7.759
20190118  10:05:00,7.76,7.78,7.75,7.77,77,48,7.76
20190118  10:10:00,7.78,7.81,7.77,7.8,273,113,7.788
20190118  10:15:00,7.8,7.82,7.79,7.82,215,102,7.801
20190118  10:20:00,7.81,7.82,7.8,7.81,147,78,7.812
20190118  10:25:00,7.82,7.84,7.81,7.82,300,82,7.824
20190118  10:30:00,7.82,7.83,7.8,7.81,382,92,7.819
20190118  10:35:00,7.81,7.83,7.8,7.83,467,122,7.81
20190118  10:40:00,7.83,7.84,7.81,7.84,239,47,7.821
20190118  10:45:00,7.84,7.84,7.82,7.83,396,110,7.835
20190118  10:50:00,7.82,7.84,7.82,7.84,407,80,7.825
20190118  10:55:00,7.84,7.85,7.82,7.84,707,181,7.832
20190118  11:00:00,7.84,7.85,7.83,7.85,125,59,7.84
20190118  11:05:00,7.85,7.85,7.84,7.85,266,79,7.847
20190118  11:10:00,7.85,7.85,7.83,7.83,269,87,7.842
20190118  11:15:00,7.83,7.84,7.83,7.83,163,71,7.834
20190118  11:20:00,7.83,7.85,7.83,7.85,122,53,7.837
20190118  11:25:00,7.84,7.87,7.84,7.87,359,77,7.851
20190118  11:30:00,7.87,7.87,7.85,7.87,839,152,7.858
20190118  11:35:00,7.87,7.88,7.86,7.88,191,67,7.87
20190118  11:40:00,7.88,7.88,7.87,7.88,134,59,7.878
20190118  11:45:00,7.88,7.88,7.86,7.87,381,126,7.871
20190118  11:50:00,7.87,7.88,7.86,7.87,338,69,7.87
20190118  11:55:00,7.88,7.88,7.87,7.88,586,106,7.877
20190118  12:00:00,7.88,7.9,7.87,7.89,700,157,7.885
20190118  12:05:00,7.89,7.9,7.88,7.9,468,145,7.89
20190118  12:10:00,7.9,7.91,7.89,7.91,349,74,7.898
20190118  12:15:00,7.9,7.91,7.89,7.9,373,102,7.9
20190118  12:20:00,7.9,7.91,7.89,7.91,202,85,7.901
20190118  12:25:00,7.91,7.91,7.89,7.9,208,67,7.899
20190118  12:30:00,7.9,7.9,7.88,7.89,401,115,7.891
20190118  12:35:00,7.89,7.9,7.88,7.89,341,123,7.891
20190118  12:40:00,7.89,7.89,7.88,7.89,273,39,7.881
20190118  12:45:00,7.88,7.89,7.85,7.85,325,107,7.866
20190118  12:50:00,7.86,7.86,7.84,7.84,462,105,7.85
20190118  12:55:00,7.85,7.86,7.84,7.85,455,121,7.849
20190118  13:00:00,7.85,7.86,7.84,7.85,392,140,7.855
20190118  13:05:00,7.85,7.85,7.84,7.85,178,39,7.845
20190118  13:10:00,7.85,7.85,7.84,7.84,229,76,7.841
20190118  13:15:00,7.84,7.85,7.83,7.83,84,34,7.839
20190118  13:20:00,7.83,7.85,7.83,7.84,674,127,7.836
20190118  13:25:00,7.85,7.85,7.81,7.82,1566,382,7.827
20190118  13:30:00,7.82,7.83,7.81,7.82,418,141,7.824
20190118  13:35:00,7.83,7.83,7.81,7.82,214,100,7.822
20190118  13:40:00,7.82,7.83,7.81,7.83,243,60,7.824
20190118  13:45:00,7.83,7.84,7.82,7.84,258,93,7.83
20190118  13:50:00,7.83,7.84,7.83,7.84,64,23,7.833
20190118  13:55:00,7.84,7.86,7.83,7.84,568,206,7.848
20190118  14:00:00,7.84,7.85,7.82,7.82,289,68,7.833
20190118  14:05:00,7.82,7.83,7.82,7.82,169,75,7.824
20190118  14:10:00,7.83,7.83,7.81,7.83,242,77,7.821
20190118  14:15:00,7.82,7.84,7.81,7.83,455,157,7.829
20190118  14:20:00,7.83,7.85,7.83,7.83,353,90,7.838
20190118  14:25:00,7.83,7.84,7.82,7.83,162,51,7.833
20190118  14:30:00,7.82,7.83,7.82,7.83,341,119,7.824
20190118  14:35:00,7.83,7.84,7.82,7.84,144,65,7.832
20190118  14:40:00,7.84,7.85,7.83,7.85,387,141,7.843
20190118  14:45:00,7.85,7.85,7.84,7.85,56,38,7.849
20190118  14:50:00,7.85,7.87,7.84,7.87,277,65,7.857
20190118  14:55:00,7.87,7.89,7.86,7.89,372,144,7.877
20190118  15:00:00,7.89,7.89,7.88,7.89,761,197,7.885
20190118  15:05:00,7.89,7.89,7.85,7.86,638,191,7.87
20190118  15:10:00,7.86,7.86,7.85,7.86,59,40,7.858
20190118  15:15:00,7.86,7.86,7.85,7.85,196,84,7.856
20190118  15:20:00,7.86,7.86,7.84,7.84,468,134,7.848
20190118  15:25:00,7.84,7.85,7.83,7.83,475,145,7.841
20190118  15:30:00,7.84,7.84,7.82,7.82,330,148,7.832
20190118  15:35:00,7.82,7.84,7.82,7.84,634,200,7.829
20190118  15:40:00,7.84,7.85,7.84,7.85,853,162,7.843
20190118  15:45:00,7.85,7.85,7.83,7.83,675,241,7.837
20190118  15:50:00,7.83,7.84,7.83,7.83,776,246,7.835
20190118  15:55:00,7.83,7.86,7.83,7.86,2747,736,7.842
