date,open,high,low,close,volume,barCount,average
20190905  09:30:00,7.0,7.06,6.99,7.05,2215,101,7.035
20190905  09:35:00,7.06,7.13,7.05,7.09,1193,262,7.103
20190905  09:40:00,7.09,7.15,7.08,7.13,1125,177,7.115
20190905  09:45:00,7.13,7.14,7.1,7.14,1755,235,7.116
20190905  09:50:00,7.14,7.17,7.13,7.15,1549,174,7.145
20190905  09:55:00,7.15,7.15,7.12,7.14,533,112,7.138
20190905  10:00:00,7.15,7.19,7.14,7.18,887,164,7.162
20190905  10:05:00,7.19,7.21,7.18,7.18,971,162,7.197
20190905  10:10:00,7.18,7.2,7.13,7.2,1251,244,7.171
20190905  10:15:00,7.2,7.24,7.19,7.24,753,188,7.217
20190905  10:20:00,7.24,7.25,7.21,7.23,616,144,7.233
20190905  10:25:00,7.23,7.24,7.22,7.23,342,99,7.233
20190905  10:30:00,7.23,7.23,7.2,7.22,570,124,7.216
20190905  10:35:00,7.22,7.24,7.21,7.23,210,68,7.227
20190905  10:40:00,7.23,7.24,7.22,7.22,150,60,7.227
20190905  10:45:00,7.22,7.24,7.22,7.23,243,76,7.229
20190905  10:50:00,7.23,7.24,7.23,7.23,201,63,7.231
20190905  10:55:00,7.23,7.24,7.21,7.23,307,101,7.227
20190905  11:00:00,7.23,7.23,7.19,7.2,501,120,7.204
20190905  11:05:00,7.2,7.22,7.19,7.2,281,97,7.203
20190905  11:10:00,7.2,7.21,7.17,7.18,394,111,7.184
20190905  11:15:00,7.18,7.19,7.16,7.17,532,123,7.179
20190905  11:20:00,7.17,7.18,7.16,7.17,334,97,7.171
20190905  11:25:00,7.17,7.19,7.17,7.18,349,112,7.179
20190905  11:30:00,7.17,7.17,7.16,7.17,164,59,7.168
20190905  11:35:00,7.17,7.18,7.16,7.16,317,51,7.162
20190905  11:40:00,7.16,7.18,7.16,7.17,173,75,7.168
20190905  11:45:00,7.18,7.18,7.16,7.17,298,124,7.17
20190905  11:50:00,7.17,7.17,7.15,7.15,387,97,7.16
20190905  11:55:00,7.15,7.16,7.14,7.15,438,149,7.146
20190905  12:00:00,7.16,7.18,7.15,7.17,353,101,7.168
20190905  12:05:00,7.16,7.18,7.16,7.18,165,89,7.174
20190905  12:10:00,7.18,7.19,7.17,7.18,376,42,7.185
20190905  12:15:00,7.18,7.2,7.18,7.19,280,92,7.189
20190905  12:20:00,7.19,7.2,7.17,7.19,578,133,7.182
20190905  12:25:00,7.19,7.21,7.19,7.21,342,66,7.198
20190905  12:30:00,7.21,7.21,7.2,7.21,78,40,7.204
20190905  12:35:00,7.21,7.23,7.21,7.23,530,77,7.218
20190905  12:40:00,7.22,7.24,7.22,7.24,494,75,7.23
20190905  12:45:00,7.24,7.24,7.23,7.24,19,11,7.233
20190905  12:50:00,7.23,7.25,7.23,7.24,463,92,7.24
20190905  12:55:00,7.24,7.25,7.23,7.24,218,47,7.24
20190905  13:00:00,7.24,7.25,7.22,7.22,117,33,7.237
20190905  13:05:00,7.23,7.24,7.22,7.23,182,39,7.226
20190905  13:10:00,7.23,7.24,7.23,7.24,131,31,7.232
20190905  13:15:00,7.23,7.24,7.23,7.23,39,11,7.231
20190905  13:20:00,7.23,7.27,7.23,7.27,747,189,7.246
20190905  13:25:00,7.26,7.27,7.26,7.26,59,21,7.262
20190905  13:30:00,7.26,7.27,7.25,7.26,276,85,7.26
20190905  13:35:00,7.27,7.27,7.25,7.27,445,71,7.261
20190905  13:40:00,7.27,7.27,7.26,7.27,57,19,7.269
20190905  13:45:00,7.27,7.27,7.26,7.26,118,32,7.262
20190905  13:50:00,7.26,7.27,7.25,7.26,117,58,7.257
20190905  13:55:00,7.26,7.27,7.25,7.26,931,186,7.261
20190905  14:00:00,7.26,7.28,7.26,7.28,550,93,7.27
20190905  14:05:00,7.27,7.28,7.26,7.26,737,124,7.265
20190905  14:10:00,7.27,7.27,7.26,7.26,61,25,7.261
20190905  14:15:00,7.26,7.26,7.24,7.24,114,44,7.253
20190905  14:20:00,7.24,7.25,7.23,7.25,472,94,7.239
20190905  14:25:00,7.25,7.26,7.24,7.25,88,29,7.252
20190905  14:30:00,7.26,7.26,7.24,7.25,69,46,7.248
20190905  14:35:00,7.24,7.25,7.24,7.25,136,36,7.242
20190905  14:40:00,7.24,7.28,7.24,7.27,460,101,7.254
20190905  14:45:00,7.27,7.28,7.27,7.28,113,37,7.274
20190905  14:50:00,7.28,7.29,7.27,7.29,422,113,7.282
20190905  14:55:00,7.28,7.29,7.28,7.29,200,90,7.285
20190905  15:00:00,7.29,7.3,7.27,7.28,1030,203,7.288
20190905  15:05:00,7.28,7.28,7.27,7.28,380,55,7.278
20190905  15:10:00,7.28,7.28,7.27,7.28,96,55,7.276
20190905  15:15:00,7.28,7.28,7.27,7.28,185,53,7.274
20190905  15:20:00,7.28,7.29,7.27,7.29,364,131,7.279
20190905  15:25:00,7.29,7.3,7.28,7.3,765,216,7.293
20190905  15:30:00,7.3,7.3,7.29,7.29,455,145,7.297
20190905  15:35:00,7.29,7.3,7.29,7.29,285,99,7.294
20190905  15:40:00,7.29,7.3,7.28,7.29,1088,261,7.293
20190905  15:45:00,7.28,7.29,7.28,7.28,99,63,7.284
20190905  15:50:00,7.29,7.29,7.28,7.28,406,164,7.284
20190905  15:55:00,7.28,7.29,7.28,7.28,1952,498,7.285
