date,open,high,low,close,volume,barCount,average
20201102  09:30:00,4.5,4.55,4.5,4.5,869,148,4.511
20201102  09:35:00,4.5,4.52,4.48,4.52,664,91,4.501
20201102  09:40:00,4.52,4.54,4.51,4.52,967,223,4.522
20201102  09:45:00,4.52,4.53,4.51,4.53,49,26,4.526
20201102  09:50:00,4.53,4.55,4.53,4.55,412,79,4.541
20201102  09:55:00,4.54,4.55,4.51,4.51,183,41,4.526
20201102  10:00:00,4.51,4.52,4.5,4.5,171,48,4.512
20201102  10:05:00,4.5,4.5,4.48,4.48,779,154,4.49
20201102  10:10:00,4.49,4.53,4.49,4.53,401,119,4.509
20201102  10:15:00,4.53,4.53,4.51,4.53,280,102,4.523
20201102  10:20:00,4.53,4.53,4.51,4.52,156,51,4.521
20201102  10:25:00,4.52,4.54,4.52,4.53,360,42,4.53
20201102  10:30:00,4.52,4.53,4.51,4.52,332,82,4.524
20201102  10:35:00,4.53,4.53,4.5,4.51,304,89,4.516
20201102  10:40:00,4.51,4.51,4.49,4.5,369,73,4.502
20201102  10:45:00,4.5,4.52,4.49,4.52,147,50,4.506
20201102  10:50:00,4.52,4.53,4.51,4.53,109,45,4.524
20201102  10:55:00,4.52,4.53,4.52,4.53,191,109,4.527
20201102  11:00:00,4.53,4.53,4.51,4.52,308,80,4.521
20201102  11:05:00,4.52,4.52,4.51,4.52,39,17,4.516
20201102  11:10:00,4.52,4.52,4.5,4.5,140,39,4.509
20201102  11:15:00,4.5,4.51,4.49,4.5,413,68,4.498
20201102  11:20:00,4.5,4.5,4.49,4.5,106,23,4.497
20201102  11:25:00,4.5,4.52,4.49,4.51,379,157,4.506
20201102  11:30:00,4.52,4.52,4.51,4.52,104,48,4.515
20201102  11:35:00,4.52,4.52,4.48,4.49,816,159,4.502
20201102  11:40:00,4.49,4.51,4.48,4.5,308,81,4.496
20201102  11:45:00,4.51,4.51,4.5,4.51,15,9,4.508
20201102  11:50:00,4.5,4.52,4.5,4.51,416,83,4.508
20201102  11:55:00,4.5,4.51,4.49,4.5,175,52,4.499
20201102  12:00:00,4.5,4.51,4.48,4.51,453,99,4.493
20201102  12:05:00,4.5,4.52,4.5,4.51,120,41,4.508
20201102  12:10:00,4.52,4.52,4.5,4.5,169,47,4.504
20201102  12:15:00,4.5,4.51,4.5,4.5,99,24,4.502
20201102  12:20:00,4.51,4.51,4.5,4.51,152,18,4.508
20201102  12:25:00,4.5,4.51,4.5,4.5,168,87,4.506
20201102  12:30:00,4.5,4.51,4.5,4.51,106,56,4.505
20201102  12:35:00,4.5,4.51,4.5,4.51,154,61,4.507
20201102  12:40:00,4.51,4.51,4.5,4.51,96,40,4.508
20201102  12:45:00,4.51,4.51,4.5,4.51,70,48,4.509
20201102  12:50:00,4.51,4.52,4.5,4.52,271,71,4.513
20201102  12:55:00,4.52,4.52,4.51,4.52,124,46,4.516
20201102  13:00:00,4.52,4.52,4.49,4.5,523,138,4.503
20201102  13:05:00,4.49,4.5,4.48,4.49,267,67,4.491
20201102  13:10:00,4.49,4.49,4.48,4.49,50,12,4.485
20201102  13:15:00,4.49,4.49,4.47,4.47,516,92,4.479
20201102  13:20:00,4.48,4.48,4.47,4.48,50,27,4.477
20201102  13:25:00,4.47,4.49,4.47,4.49,477,104,4.479
20201102  13:30:00,4.49,4.49,4.47,4.48,492,74,4.48
20201102  13:35:00,4.47,4.48,4.46,4.47,131,29,4.471
20201102  13:40:00,4.47,4.48,4.46,4.48,326,56,4.47
20201102  13:45:00,4.47,4.47,4.46,4.47,237,51,4.468
20201102  13:50:00,4.46,4.47,4.45,4.46,326,61,4.459
20201102  13:55:00,4.46,4.46,4.45,4.46,24,14,4.454
20201102  14:00:00,4.46,4.46,4.45,4.46,125,64,4.459
20201102  14:05:00,4.46,4.46,4.45,4.46,223,69,4.456
20201102  14:10:00,4.46,4.47,4.46,4.46,1037,125,4.461
20201102  14:15:00,4.46,4.47,4.46,4.46,133,44,4.461
20201102  14:20:00,4.47,4.47,4.46,4.47,158,84,4.468
20201102  14:25:00,4.47,4.47,4.46,4.47,128,54,4.467
20201102  14:30:00,4.47,4.47,4.46,4.47,217,60,4.466
20201102  14:35:00,4.47,4.48,4.46,4.48,351,96,4.471
20201102  14:40:00,4.48,4.48,4.47,4.48,264,98,4.478
20201102  14:45:00,4.48,4.49,4.48,4.49,297,84,4.482
20201102  14:50:00,4.49,4.49,4.48,4.49,228,95,4.484
20201102  14:55:00,4.49,4.49,4.48,4.49,114,57,4.489
20201102  15:00:00,4.49,4.5,4.48,4.5,208,66,4.492
20201102  15:05:00,4.49,4.5,4.49,4.5,93,50,4.493
20201102  15:10:00,4.5,4.5,4.49,4.5,271,110,4.496
20201102  15:15:00,4.5,4.5,4.49,4.5,155,56,4.496
20201102  15:20:00,4.5,4.5,4.49,4.5,208,21,4.495
20201102  15:25:00,4.49,4.5,4.48,4.49,977,177,4.485
20201102  15:30:00,4.48,4.49,4.48,4.48,728,121,4.484
20201102  15:35:00,4.49,4.49,4.48,4.48,450,96,4.486
20201102  15:40:00,4.49,4.49,4.48,4.49,1155,191,4.484
20201102  15:45:00,4.49,4.49,4.48,4.49,253,78,4.486
20201102  15:50:00,4.49,4.49,4.48,4.49,432,126,4.489
20201102  15:55:00,4.49,4.49,4.47,4.48,3295,524,4.482
