date,open,high,low,close,volume,barCount,average
20191112  09:30:00,5.56,5.57,5.53,5.56,1052,247,5.554
20191112  09:35:00,5.56,5.56,5.54,5.54,180,73,5.545
20191112  09:40:00,5.55,5.58,5.55,5.57,217,75,5.563
20191112  09:45:00,5.57,5.59,5.57,5.58,93,40,5.581
20191112  09:50:00,5.58,5.61,5.58,5.6,1228,161,5.591
20191112  09:55:00,5.59,5.62,5.58,5.62,289,90,5.599
20191112  10:00:00,5.61,5.62,5.59,5.6,493,166,5.608
20191112  10:05:00,5.6,5.62,5.59,5.62,402,70,5.61
20191112  10:10:00,5.62,5.62,5.6,5.61,208,72,5.612
20191112  10:15:00,5.61,5.62,5.6,5.62,370,114,5.612
20191112  10:20:00,5.62,5.63,5.61,5.63,160,60,5.62
20191112  10:25:00,5.62,5.63,5.62,5.63,200,102,5.625
20191112  10:30:00,5.63,5.64,5.62,5.64,528,116,5.632
20191112  10:35:00,5.64,5.64,5.62,5.64,470,164,5.629
20191112  10:40:00,5.64,5.65,5.63,5.64,437,96,5.637
20191112  10:45:00,5.64,5.65,5.63,5.65,204,104,5.64
20191112  10:50:00,5.65,5.65,5.64,5.64,215,41,5.644
20191112  10:55:00,5.64,5.65,5.63,5.64,427,158,5.639
20191112  11:00:00,5.64,5.64,5.63,5.64,125,49,5.637
20191112  11:05:00,5.64,5.65,5.63,5.65,718,107,5.642
20191112  11:10:00,5.65,5.65,5.63,5.64,756,196,5.643
20191112  11:15:00,5.64,5.65,5.63,5.65,153,60,5.642
20191112  11:20:00,5.65,5.65,5.64,5.65,107,40,5.647
20191112  11:25:00,5.64,5.65,5.63,5.65,865,163,5.641
20191112  11:30:00,5.65,5.65,5.64,5.65,133,34,5.647
20191112  11:35:00,5.65,5.65,5.64,5.64,194,51,5.648
20191112  11:40:00,5.65,5.65,5.64,5.65,193,49,5.65
20191112  11:45:00,5.65,5.65,5.64,5.64,200,62,5.645
20191112  11:50:00,5.64,5.65,5.61,5.63,1383,260,5.627
20191112  11:55:00,5.63,5.64,5.62,5.64,600,125,5.631
20191112  12:00:00,5.63,5.64,5.62,5.64,353,110,5.632
20191112  12:05:00,5.64,5.65,5.63,5.64,601,112,5.639
20191112  12:10:00,5.64,5.65,5.63,5.64,409,61,5.64
20191112  12:15:00,5.63,5.65,5.62,5.63,871,194,5.634
20191112  12:20:00,5.63,5.64,5.62,5.64,182,48,5.629
20191112  12:25:00,5.64,5.64,5.63,5.64,146,38,5.632
20191112  12:30:00,5.64,5.64,5.63,5.63,156,84,5.632
20191112  12:35:00,5.64,5.64,5.62,5.62,248,53,5.628
20191112  12:40:00,5.62,5.63,5.62,5.62,113,61,5.622
20191112  12:45:00,5.62,5.64,5.61,5.63,621,129,5.628
20191112  12:50:00,5.63,5.64,5.62,5.63,487,89,5.629
20191112  12:55:00,5.63,5.65,5.63,5.65,338,54,5.634
20191112  13:00:00,5.64,5.65,5.63,5.65,662,111,5.643
20191112  13:05:00,5.64,5.65,5.64,5.65,84,37,5.643
20191112  13:10:00,5.65,5.65,5.64,5.64,471,61,5.641
20191112  13:15:00,5.64,5.65,5.63,5.64,356,75,5.64
20191112  13:20:00,5.64,5.64,5.63,5.64,263,80,5.636
20191112  13:25:00,5.64,5.64,5.63,5.64,611,119,5.631
20191112  13:30:00,5.63,5.65,5.63,5.64,503,124,5.64
20191112  13:35:00,5.65,5.65,5.64,5.64,251,71,5.646
20191112  13:40:00,5.65,5.65,5.64,5.64,52,30,5.646
20191112  13:45:00,5.65,5.65,5.63,5.64,295,86,5.64
20191112  13:50:00,5.64,5.65,5.64,5.65,574,147,5.643
20191112  13:55:00,5.65,5.65,5.64,5.64,61,55,5.643
20191112  14:00:00,5.65,5.66,5.64,5.65,1600,366,5.652
20191112  14:05:00,5.66,5.66,5.65,5.66,571,156,5.653
20191112  14:10:00,5.66,5.66,5.64,5.64,352,118,5.65
20191112  14:15:00,5.64,5.65,5.64,5.64,241,97,5.641
20191112  14:20:00,5.64,5.65,5.63,5.64,698,140,5.641
20191112  14:25:00,5.65,5.65,5.63,5.64,330,95,5.638
20191112  14:30:00,5.64,5.64,5.63,5.63,266,78,5.631
20191112  14:35:00,5.64,5.64,5.63,5.64,93,48,5.633
20191112  14:40:00,5.63,5.64,5.63,5.63,170,43,5.631
20191112  14:45:00,5.63,5.64,5.63,5.63,167,42,5.637
20191112  14:50:00,5.63,5.63,5.62,5.63,514,94,5.624
20191112  14:55:00,5.62,5.63,5.62,5.63,305,80,5.622
20191112  15:00:00,5.62,5.63,5.62,5.63,91,48,5.623
20191112  15:05:00,5.62,5.63,5.62,5.63,696,172,5.626
20191112  15:10:00,5.63,5.63,5.62,5.62,121,59,5.625
20191112  15:15:00,5.62,5.63,5.62,5.63,116,43,5.625
20191112  15:20:00,5.63,5.63,5.62,5.63,116,28,5.623
20191112  15:25:00,5.63,5.63,5.62,5.63,100,50,5.625
20191112  15:30:00,5.63,5.63,5.62,5.63,612,174,5.627
20191112  15:35:00,5.63,5.63,5.62,5.63,320,144,5.624
20191112  15:40:00,5.63,5.63,5.62,5.63,555,198,5.626
20191112  15:45:00,5.63,5.63,5.62,5.63,673,187,5.627
20191112  15:50:00,5.63,5.63,5.62,5.63,866,234,5.627
20191112  15:55:00,5.63,5.64,5.62,5.64,1617,462,5.628
