date,open,high,low,close,volume,barCount,average
20201120  09:30:00,5.36,5.38,5.33,5.38,725,135,5.357
20201120  09:35:00,5.37,5.39,5.35,5.37,820,197,5.37
20201120  09:40:00,5.37,5.4,5.36,5.39,347,69,5.379
20201120  09:45:00,5.4,5.4,5.38,5.4,438,77,5.391
20201120  09:50:00,5.4,5.42,5.4,5.42,404,105,5.406
20201120  09:55:00,5.42,5.45,5.4,5.45,503,82,5.423
20201120  10:00:00,5.44,5.45,5.43,5.45,486,100,5.442
20201120  10:05:00,5.45,5.46,5.44,5.44,806,156,5.449
20201120  10:10:00,5.44,5.47,5.44,5.46,471,79,5.456
20201120  10:15:00,5.46,5.48,5.46,5.48,378,62,5.469
20201120  10:20:00,5.48,5.5,5.47,5.5,595,104,5.482
20201120  10:25:00,5.5,5.5,5.49,5.5,104,23,5.495
20201120  10:30:00,5.5,5.54,5.49,5.54,1526,219,5.51
20201120  10:35:00,5.54,5.58,5.54,5.56,2867,432,5.559
20201120  10:40:00,5.56,5.56,5.53,5.55,1309,197,5.541
20201120  10:45:00,5.54,5.58,5.54,5.58,778,178,5.557
20201120  10:50:00,5.58,5.58,5.57,5.58,240,54,5.575
20201120  10:55:00,5.57,5.58,5.56,5.56,479,88,5.568
20201120  11:00:00,5.56,5.57,5.55,5.55,393,103,5.56
20201120  11:05:00,5.55,5.57,5.55,5.57,223,50,5.559
20201120  11:10:00,5.57,5.59,5.56,5.58,1152,127,5.579
20201120  11:15:00,5.58,5.59,5.58,5.58,242,32,5.583
20201120  11:20:00,5.58,5.59,5.57,5.58,301,62,5.579
20201120  11:25:00,5.58,5.59,5.57,5.58,334,81,5.58
20201120  11:30:00,5.58,5.59,5.57,5.58,831,106,5.582
20201120  11:35:00,5.58,5.59,5.57,5.58,344,46,5.58
20201120  11:40:00,5.58,5.59,5.58,5.58,501,28,5.585
20201120  11:45:00,5.58,5.6,5.58,5.59,789,111,5.588
20201120  11:50:00,5.59,5.6,5.59,5.6,369,68,5.596
20201120  11:55:00,5.6,5.62,5.59,5.62,2478,136,5.604
20201120  12:00:00,5.62,5.64,5.61,5.62,2016,216,5.624
20201120  12:05:00,5.61,5.62,5.59,5.6,522,101,5.604
20201120  12:10:00,5.59,5.6,5.59,5.59,555,84,5.599
20201120  12:15:00,5.59,5.6,5.59,5.6,390,68,5.597
20201120  12:20:00,5.6,5.61,5.59,5.61,279,53,5.598
20201120  12:25:00,5.61,5.63,5.6,5.62,649,82,5.616
20201120  12:30:00,5.62,5.62,5.61,5.62,180,63,5.618
20201120  12:35:00,5.62,5.65,5.61,5.65,1770,281,5.637
20201120  12:40:00,5.65,5.69,5.64,5.68,1498,242,5.665
20201120  12:45:00,5.68,5.7,5.68,5.68,1143,171,5.689
20201120  12:50:00,5.69,5.72,5.68,5.71,1787,283,5.705
20201120  12:55:00,5.71,5.73,5.71,5.73,581,107,5.718
20201120  13:00:00,5.72,5.74,5.7,5.7,1670,249,5.723
20201120  13:05:00,5.71,5.71,5.67,5.68,1102,260,5.691
20201120  13:10:00,5.68,5.69,5.65,5.67,1099,152,5.674
20201120  13:15:00,5.66,5.69,5.66,5.68,496,87,5.675
20201120  13:20:00,5.68,5.71,5.68,5.7,817,137,5.7
20201120  13:25:00,5.7,5.72,5.7,5.71,494,80,5.709
20201120  13:30:00,5.71,5.72,5.7,5.7,834,158,5.713
20201120  13:35:00,5.71,5.72,5.7,5.72,331,35,5.714
20201120  13:40:00,5.71,5.73,5.7,5.71,704,141,5.714
20201120  13:45:00,5.71,5.72,5.71,5.72,338,62,5.713
20201120  13:50:00,5.72,5.72,5.7,5.71,337,54,5.71
20201120  13:55:00,5.71,5.71,5.7,5.71,170,28,5.706
20201120  14:00:00,5.71,5.71,5.7,5.71,87,21,5.706
20201120  14:05:00,5.71,5.72,5.7,5.72,299,39,5.713
20201120  14:10:00,5.71,5.72,5.71,5.71,152,32,5.716
20201120  14:15:00,5.72,5.73,5.71,5.73,560,76,5.721
20201120  14:20:00,5.73,5.73,5.72,5.73,351,80,5.727
20201120  14:25:00,5.73,5.73,5.71,5.73,584,76,5.722
20201120  14:30:00,5.73,5.73,5.72,5.73,211,31,5.726
20201120  14:35:00,5.72,5.74,5.72,5.73,490,92,5.727
20201120  14:40:00,5.73,5.73,5.71,5.72,679,66,5.715
20201120  14:45:00,5.72,5.73,5.71,5.73,357,72,5.72
20201120  14:50:00,5.72,5.73,5.72,5.73,194,35,5.727
20201120  14:55:00,5.73,5.76,5.72,5.76,1377,214,5.744
20201120  15:00:00,5.76,5.77,5.75,5.75,1190,176,5.756
20201120  15:05:00,5.75,5.76,5.74,5.75,493,124,5.752
20201120  15:10:00,5.75,5.75,5.74,5.74,317,52,5.744
20201120  15:15:00,5.74,5.75,5.72,5.72,1001,163,5.733
20201120  15:20:00,5.73,5.73,5.72,5.73,496,148,5.723
20201120  15:25:00,5.73,5.73,5.71,5.71,1678,216,5.722
20201120  15:30:00,5.72,5.73,5.71,5.73,703,129,5.723
20201120  15:35:00,5.73,5.74,5.72,5.74,842,221,5.729
20201120  15:40:00,5.74,5.74,5.73,5.74,310,129,5.738
20201120  15:45:00,5.74,5.76,5.73,5.76,3858,537,5.744
20201120  15:50:00,5.76,5.77,5.75,5.77,2490,386,5.757
20201120  15:55:00,5.77,5.77,5.75,5.77,3481,674,5.763
