date,open,high,low,close,volume,barCount,average
20201117  09:30:00,5.22,5.22,5.18,5.2,824,167,5.203
20201117  09:35:00,5.2,5.2,5.15,5.19,675,139,5.176
20201117  09:40:00,5.19,5.2,5.17,5.2,387,88,5.182
20201117  09:45:00,5.19,5.22,5.18,5.21,421,80,5.199
20201117  09:50:00,5.2,5.21,5.18,5.21,539,121,5.189
20201117  09:55:00,5.21,5.22,5.17,5.17,298,76,5.195
20201117  10:00:00,5.17,5.21,5.17,5.17,319,88,5.189
20201117  10:05:00,5.17,5.19,5.17,5.17,192,61,5.177
20201117  10:10:00,5.17,5.18,5.16,5.17,286,78,5.17
20201117  10:15:00,5.18,5.18,5.16,5.17,349,79,5.167
20201117  10:20:00,5.17,5.19,5.16,5.19,236,62,5.175
20201117  10:25:00,5.19,5.19,5.16,5.17,382,79,5.173
20201117  10:30:00,5.17,5.18,5.16,5.17,168,53,5.172
20201117  10:35:00,5.17,5.19,5.17,5.18,364,92,5.177
20201117  10:40:00,5.19,5.19,5.18,5.19,97,37,5.186
20201117  10:45:00,5.18,5.19,5.18,5.18,62,22,5.187
20201117  10:50:00,5.19,5.19,5.18,5.18,211,73,5.183
20201117  10:55:00,5.18,5.19,5.17,5.19,308,83,5.181
20201117  11:00:00,5.19,5.19,5.18,5.18,77,29,5.181
20201117  11:05:00,5.18,5.19,5.18,5.19,124,23,5.181
20201117  11:10:00,5.18,5.2,5.18,5.2,326,106,5.189
20201117  11:15:00,5.2,5.2,5.19,5.2,85,33,5.194
20201117  11:20:00,5.2,5.2,5.19,5.19,85,19,5.191
20201117  11:25:00,5.19,5.2,5.18,5.19,391,69,5.189
20201117  11:30:00,5.18,5.19,5.17,5.17,193,47,5.18
20201117  11:35:00,5.17,5.18,5.17,5.17,480,141,5.177
20201117  11:40:00,5.17,5.18,5.17,5.17,44,20,5.173
20201117  11:45:00,5.17,5.17,5.15,5.16,547,84,5.163
20201117  11:50:00,5.15,5.16,5.15,5.15,87,16,5.154
20201117  11:55:00,5.16,5.18,5.15,5.17,816,284,5.161
20201117  12:00:00,5.17,5.18,5.17,5.18,232,69,5.175
20201117  12:05:00,5.18,5.19,5.18,5.19,95,43,5.181
20201117  12:10:00,5.19,5.19,5.18,5.19,70,51,5.185
20201117  12:15:00,5.18,5.19,5.18,5.19,45,11,5.182
20201117  12:20:00,5.18,5.19,5.18,5.19,43,12,5.184
20201117  12:25:00,5.18,5.19,5.18,5.18,29,16,5.181
20201117  12:30:00,5.18,5.19,5.18,5.19,79,37,5.184
20201117  12:35:00,5.19,5.23,5.19,5.22,1393,230,5.212
20201117  12:40:00,5.23,5.23,5.22,5.23,470,70,5.226
20201117  12:45:00,5.22,5.23,5.22,5.23,119,18,5.222
20201117  12:50:00,5.23,5.3,5.22,5.3,3107,417,5.256
20201117  12:55:00,5.29,5.3,5.27,5.27,1332,282,5.29
20201117  13:00:00,5.28,5.29,5.27,5.28,799,135,5.28
20201117  13:05:00,5.28,5.28,5.26,5.27,312,50,5.27
20201117  13:10:00,5.27,5.27,5.26,5.26,229,59,5.266
20201117  13:15:00,5.27,5.27,5.26,5.26,225,56,5.261
20201117  13:20:00,5.26,5.29,5.26,5.29,581,129,5.27
20201117  13:25:00,5.29,5.29,5.28,5.29,136,41,5.284
20201117  13:30:00,5.29,5.29,5.28,5.29,98,34,5.285
20201117  13:35:00,5.28,5.29,5.27,5.28,347,87,5.28
20201117  13:40:00,5.28,5.28,5.26,5.27,122,41,5.269
20201117  13:45:00,5.26,5.27,5.26,5.26,149,50,5.26
20201117  13:50:00,5.26,5.28,5.25,5.28,326,84,5.265
20201117  13:55:00,5.28,5.28,5.27,5.27,109,38,5.272
20201117  14:00:00,5.27,5.28,5.27,5.28,242,54,5.274
20201117  14:05:00,5.28,5.29,5.27,5.28,270,82,5.285
20201117  14:10:00,5.29,5.3,5.29,5.29,285,47,5.294
20201117  14:15:00,5.3,5.3,5.29,5.29,74,26,5.296
20201117  14:20:00,5.3,5.3,5.28,5.29,253,81,5.29
20201117  14:25:00,5.29,5.29,5.28,5.28,120,56,5.283
20201117  14:30:00,5.28,5.29,5.28,5.29,179,48,5.283
20201117  14:35:00,5.29,5.29,5.28,5.29,204,41,5.284
20201117  14:40:00,5.29,5.29,5.28,5.29,82,33,5.285
20201117  14:45:00,5.29,5.29,5.28,5.29,343,93,5.289
20201117  14:50:00,5.29,5.3,5.28,5.29,728,75,5.288
20201117  14:55:00,5.29,5.3,5.29,5.29,150,23,5.291
20201117  15:00:00,5.29,5.3,5.28,5.29,381,116,5.29
20201117  15:05:00,5.29,5.29,5.28,5.28,178,64,5.284
20201117  15:10:00,5.28,5.28,5.26,5.27,241,85,5.271
20201117  15:15:00,5.26,5.28,5.26,5.28,401,132,5.27
20201117  15:20:00,5.28,5.28,5.26,5.27,342,127,5.27
20201117  15:25:00,5.27,5.27,5.26,5.26,268,73,5.264
20201117  15:30:00,5.27,5.27,5.26,5.26,231,50,5.266
20201117  15:35:00,5.26,5.29,5.26,5.29,635,179,5.275
20201117  15:40:00,5.29,5.29,5.28,5.29,324,111,5.283
20201117  15:45:00,5.29,5.3,5.28,5.29,396,198,5.291
20201117  15:50:00,5.29,5.3,5.29,5.3,1103,465,5.296
20201117  15:55:00,5.3,5.3,5.29,5.29,2211,1024,5.294
