date,open,high,low,close,volume,barCount,average
20200313  09:30:00,3.93,3.94,3.84,3.84,3248,471,3.915
20200313  09:35:00,3.84,3.84,3.76,3.78,889,183,3.796
20200313  09:40:00,3.78,3.78,3.74,3.77,1024,210,3.76
20200313  09:45:00,3.77,3.8,3.76,3.8,3384,411,3.786
20200313  09:50:00,3.79,3.81,3.77,3.77,1018,188,3.794
20200313  09:55:00,3.77,3.79,3.76,3.77,387,79,3.769
20200313  10:00:00,3.77,3.82,3.75,3.81,942,121,3.789
20200313  10:05:00,3.81,3.81,3.79,3.8,627,126,3.802
20200313  10:10:00,3.81,3.81,3.76,3.77,553,155,3.786
20200313  10:15:00,3.77,3.83,3.76,3.83,316,110,3.796
20200313  10:20:00,3.82,3.86,3.82,3.85,413,160,3.845
20200313  10:25:00,3.84,3.85,3.82,3.83,383,91,3.835
20200313  10:30:00,3.83,3.85,3.82,3.82,578,147,3.834
20200313  10:35:00,3.83,3.83,3.8,3.81,134,64,3.814
20200313  10:40:00,3.8,3.82,3.8,3.81,514,134,3.808
20200313  10:45:00,3.8,3.81,3.78,3.79,462,137,3.795
20200313  10:50:00,3.79,3.81,3.78,3.78,352,125,3.791
20200313  10:55:00,3.78,3.79,3.75,3.75,351,126,3.763
20200313  11:00:00,3.75,3.76,3.75,3.75,219,93,3.752
20200313  11:05:00,3.75,3.75,3.73,3.73,459,99,3.741
20200313  11:10:00,3.73,3.73,3.72,3.73,303,65,3.723
20200313  11:15:00,3.73,3.73,3.71,3.72,228,90,3.715
20200313  11:20:00,3.71,3.72,3.68,3.68,474,141,3.699
20200313  11:25:00,3.68,3.69,3.66,3.66,527,209,3.675
20200313  11:30:00,3.67,3.67,3.63,3.64,2546,380,3.651
20200313  11:35:00,3.63,3.67,3.63,3.65,1866,316,3.655
20200313  11:40:00,3.65,3.67,3.64,3.65,1209,211,3.652
20200313  11:45:00,3.65,3.67,3.64,3.64,1775,430,3.659
20200313  11:50:00,3.64,3.65,3.63,3.64,1041,258,3.639
20200313  11:55:00,3.65,3.7,3.64,3.69,2323,398,3.674
20200313  12:00:00,3.69,3.71,3.65,3.65,1476,279,3.691
20200313  12:05:00,3.65,3.67,3.63,3.64,1478,334,3.655
20200313  12:10:00,3.64,3.69,3.63,3.67,1965,473,3.666
20200313  12:15:00,3.68,3.74,3.66,3.7,1379,300,3.709
20200313  12:20:00,3.7,3.76,3.7,3.75,1165,343,3.734
20200313  12:25:00,3.75,3.76,3.72,3.72,1466,420,3.744
20200313  12:30:00,3.72,3.81,3.72,3.78,2236,384,3.768
20200313  12:35:00,3.77,3.79,3.76,3.78,1350,264,3.778
20200313  12:40:00,3.77,3.84,3.77,3.83,3344,535,3.821
20200313  12:45:00,3.83,3.9,3.83,3.9,2483,511,3.862
20200313  12:50:00,3.9,3.9,3.87,3.88,1626,325,3.887
20200313  12:55:00,3.88,3.9,3.86,3.88,1506,447,3.882
20200313  13:00:00,3.88,3.91,3.86,3.9,2005,443,3.886
20200313  13:05:00,3.9,3.95,3.89,3.94,2237,606,3.919
20200313  13:10:00,3.94,3.97,3.93,3.97,1620,473,3.949
20200313  13:15:00,3.97,3.99,3.95,3.98,1604,442,3.973
20200313  13:20:00,3.98,3.99,3.96,3.98,1475,402,3.974
20200313  13:25:00,3.97,4.03,3.97,4.03,2475,541,4.002
20200313  13:30:00,4.03,4.07,4.02,4.03,1350,409,4.051
20200313  13:35:00,4.03,4.04,4.0,4.0,1341,318,4.023
20200313  13:40:00,4.0,4.07,4.0,4.07,1856,388,4.031
20200313  13:45:00,4.07,4.09,4.04,4.08,991,196,4.068
20200313  13:50:00,4.07,4.1,4.07,4.09,1039,213,4.087
20200313  13:55:00,4.09,4.11,4.08,4.08,2538,412,4.097
20200313  14:00:00,4.08,4.08,4.03,4.04,1119,266,4.053
20200313  14:05:00,4.04,4.06,4.0,4.02,1778,340,4.029
20200313  14:10:00,4.01,4.05,4.0,4.03,961,217,4.024
20200313  14:15:00,4.03,4.07,4.03,4.04,1304,378,4.051
20200313  14:20:00,4.05,4.07,4.04,4.05,1306,177,4.054
20200313  14:25:00,4.05,4.07,4.02,4.03,887,233,4.045
20200313  14:30:00,4.03,4.09,4.02,4.07,1718,410,4.061
20200313  14:35:00,4.06,4.08,4.05,4.07,886,206,4.069
20200313  14:40:00,4.08,4.11,4.06,4.1,1281,358,4.086
20200313  14:45:00,4.1,4.11,4.07,4.08,1887,611,4.093
20200313  14:50:00,4.08,4.11,4.08,4.08,1150,348,4.092
20200313  14:55:00,4.09,4.11,4.08,4.11,1654,425,4.094
20200313  15:00:00,4.1,4.13,4.1,4.12,1321,403,4.118
20200313  15:05:00,4.13,4.19,4.12,4.15,2270,672,4.151
20200313  15:10:00,4.15,4.15,4.13,4.15,1069,276,4.142
20200313  15:15:00,4.15,4.2,4.14,4.2,2065,432,4.173
20200313  15:20:00,4.19,4.22,4.17,4.17,1352,405,4.19
20200313  15:25:00,4.17,4.22,4.17,4.2,1704,475,4.194
20200313  15:30:00,4.2,4.21,4.1,4.11,2597,533,4.158
20200313  15:35:00,4.11,4.18,4.09,4.17,2129,670,4.142
20200313  15:40:00,4.17,4.2,4.16,4.2,1620,484,4.18
20200313  15:45:00,4.2,4.22,4.19,4.21,1775,419,4.214
20200313  15:50:00,4.21,4.27,4.21,4.27,3280,636,4.241
20200313  15:55:00,4.27,4.39,4.27,4.39,3041,698,4.306
