date,open,high,low,close,volume,barCount,average
20191104  09:30:00,5.62,5.65,5.56,5.58,3027,785,5.609
20191104  09:35:00,5.58,5.63,5.56,5.62,1607,473,5.594
20191104  09:40:00,5.63,5.73,5.62,5.69,4463,791,5.683
20191104  09:45:00,5.69,5.7,5.62,5.63,1519,544,5.664
20191104  09:50:00,5.64,5.66,5.6,5.64,1378,401,5.628
20191104  09:55:00,5.65,5.66,5.6,5.62,912,379,5.632
20191104  10:00:00,5.61,5.64,5.6,5.61,623,289,5.619
20191104  10:05:00,5.61,5.62,5.59,5.61,582,236,5.604
20191104  10:10:00,5.61,5.62,5.59,5.6,710,297,5.602
20191104  10:15:00,5.6,5.6,5.59,5.6,948,296,5.597
20191104  10:20:00,5.59,5.64,5.59,5.63,1096,334,5.611
20191104  10:25:00,5.63,5.66,5.62,5.65,714,260,5.641
20191104  10:30:00,5.65,5.65,5.61,5.62,1045,253,5.623
20191104  10:35:00,5.62,5.62,5.6,5.62,805,248,5.611
20191104  10:40:00,5.62,5.64,5.61,5.62,893,276,5.63
20191104  10:45:00,5.63,5.63,5.6,5.61,944,258,5.611
20191104  10:50:00,5.6,5.62,5.6,5.61,814,340,5.605
20191104  10:55:00,5.6,5.61,5.6,5.61,242,85,5.606
20191104  11:00:00,5.61,5.61,5.59,5.59,1659,411,5.598
20191104  11:05:00,5.6,5.6,5.58,5.58,590,226,5.591
20191104  11:10:00,5.58,5.59,5.58,5.58,630,204,5.584
20191104  11:15:00,5.58,5.6,5.58,5.6,658,237,5.593
20191104  11:20:00,5.6,5.6,5.56,5.56,902,191,5.573
20191104  11:25:00,5.57,5.57,5.55,5.56,398,113,5.559
20191104  11:30:00,5.56,5.57,5.55,5.57,437,159,5.559
20191104  11:35:00,5.57,5.57,5.56,5.57,204,73,5.563
20191104  11:40:00,5.56,5.57,5.55,5.56,574,180,5.559
20191104  11:45:00,5.56,5.56,5.55,5.56,109,72,5.558
20191104  11:50:00,5.56,5.57,5.55,5.57,613,207,5.563
20191104  11:55:00,5.57,5.6,5.56,5.6,1061,284,5.583
20191104  12:00:00,5.59,5.61,5.59,5.61,510,140,5.601
20191104  12:05:00,5.6,5.61,5.6,5.61,224,85,5.605
20191104  12:10:00,5.6,5.61,5.6,5.61,366,164,5.602
20191104  12:15:00,5.61,5.61,5.6,5.61,200,136,5.604
20191104  12:20:00,5.61,5.61,5.6,5.61,297,165,5.603
20191104  12:25:00,5.61,5.61,5.59,5.6,1082,266,5.598
20191104  12:30:00,5.6,5.6,5.59,5.6,353,97,5.599
20191104  12:35:00,5.59,5.6,5.59,5.59,216,74,5.596
20191104  12:40:00,5.59,5.61,5.59,5.6,478,181,5.6
20191104  12:45:00,5.6,5.61,5.59,5.59,600,135,5.593
20191104  12:50:00,5.6,5.6,5.59,5.6,386,98,5.592
20191104  12:55:00,5.6,5.6,5.59,5.59,112,44,5.593
20191104  13:00:00,5.59,5.6,5.59,5.59,179,74,5.593
20191104  13:05:00,5.59,5.6,5.59,5.59,870,189,5.598
20191104  13:10:00,5.6,5.61,5.59,5.6,1118,235,5.601
20191104  13:15:00,5.6,5.6,5.59,5.6,284,106,5.596
20191104  13:20:00,5.6,5.6,5.59,5.6,367,88,5.597
20191104  13:25:00,5.6,5.62,5.59,5.62,3884,628,5.608
20191104  13:30:00,5.62,5.63,5.61,5.63,442,85,5.625
20191104  13:35:00,5.62,5.64,5.62,5.63,2017,332,5.633
20191104  13:40:00,5.64,5.64,5.61,5.61,1180,196,5.622
20191104  13:45:00,5.62,5.62,5.61,5.61,196,79,5.613
20191104  13:50:00,5.62,5.63,5.6,5.61,1911,360,5.621
20191104  13:55:00,5.61,5.61,5.6,5.6,533,72,5.606
20191104  14:00:00,5.6,5.6,5.59,5.6,343,95,5.595
20191104  14:05:00,5.59,5.6,5.59,5.59,170,80,5.592
20191104  14:10:00,5.6,5.6,5.59,5.59,176,90,5.594
20191104  14:15:00,5.59,5.6,5.59,5.6,208,118,5.595
20191104  14:20:00,5.59,5.6,5.59,5.59,205,48,5.591
20191104  14:25:00,5.6,5.6,5.58,5.59,648,113,5.589
20191104  14:30:00,5.58,5.59,5.57,5.58,288,141,5.578
20191104  14:35:00,5.57,5.59,5.57,5.58,653,158,5.582
20191104  14:40:00,5.58,5.61,5.58,5.61,667,165,5.595
20191104  14:45:00,5.6,5.61,5.6,5.61,335,64,5.604
20191104  14:50:00,5.61,5.61,5.6,5.6,263,97,5.601
20191104  14:55:00,5.6,5.62,5.59,5.61,1187,270,5.607
20191104  15:00:00,5.62,5.62,5.61,5.62,145,78,5.615
20191104  15:05:00,5.61,5.62,5.61,5.61,65,46,5.611
20191104  15:10:00,5.61,5.62,5.6,5.6,204,117,5.608
20191104  15:15:00,5.61,5.61,5.6,5.6,166,85,5.606
20191104  15:20:00,5.61,5.63,5.6,5.62,688,217,5.616
20191104  15:25:00,5.63,5.63,5.62,5.62,362,102,5.621
20191104  15:30:00,5.62,5.63,5.61,5.61,424,189,5.62
20191104  15:35:00,5.62,5.63,5.61,5.62,1535,441,5.62
20191104  15:40:00,5.62,5.63,5.62,5.62,468,156,5.623
20191104  15:45:00,5.62,5.63,5.61,5.61,775,265,5.619
20191104  15:50:00,5.61,5.62,5.61,5.61,465,235,5.613
20191104  15:55:00,5.61,5.62,5.6,5.61,3191,915,5.608
