date,open,high,low,close,volume,barCount,average
20201027  09:30:00,4.9,4.91,4.86,4.89,1636,162,4.875
20201027  09:35:00,4.9,4.92,4.9,4.92,106,40,4.906
20201027  09:40:00,4.92,4.94,4.91,4.93,257,82,4.927
20201027  09:45:00,4.92,4.93,4.88,4.9,656,128,4.912
20201027  09:50:00,4.9,4.9,4.87,4.88,308,43,4.884
20201027  09:55:00,4.88,4.89,4.87,4.87,250,52,4.872
20201027  10:00:00,4.87,4.89,4.86,4.87,583,90,4.875
20201027  10:05:00,4.86,4.88,4.86,4.88,204,37,4.867
20201027  10:10:00,4.88,4.89,4.87,4.89,168,52,4.88
20201027  10:15:00,4.88,4.88,4.85,4.86,928,98,4.863
20201027  10:20:00,4.86,4.87,4.85,4.86,285,55,4.856
20201027  10:25:00,4.86,4.86,4.85,4.86,114,48,4.858
20201027  10:30:00,4.85,4.89,4.85,4.89,535,105,4.875
20201027  10:35:00,4.89,4.91,4.88,4.9,497,85,4.895
20201027  10:40:00,4.9,4.91,4.88,4.88,265,67,4.894
20201027  10:45:00,4.89,4.91,4.88,4.91,119,30,4.895
20201027  10:50:00,4.91,4.92,4.91,4.92,321,60,4.916
20201027  10:55:00,4.91,4.93,4.91,4.92,522,102,4.92
20201027  11:00:00,4.92,4.93,4.91,4.92,273,63,4.92
20201027  11:05:00,4.92,4.93,4.9,4.91,113,37,4.914
20201027  11:10:00,4.91,4.92,4.9,4.91,212,47,4.909
20201027  11:15:00,4.91,4.92,4.91,4.92,64,12,4.913
20201027  11:20:00,4.91,4.91,4.9,4.91,93,16,4.907
20201027  11:25:00,4.9,4.91,4.89,4.89,334,61,4.9
20201027  11:30:00,4.9,4.9,4.88,4.88,122,23,4.884
20201027  11:35:00,4.89,4.89,4.88,4.88,68,15,4.886
20201027  11:40:00,4.88,4.89,4.87,4.87,198,62,4.879
20201027  11:45:00,4.87,4.88,4.87,4.88,127,44,4.874
20201027  11:50:00,4.87,4.89,4.87,4.89,258,53,4.881
20201027  11:55:00,4.89,4.91,4.89,4.91,358,72,4.901
20201027  12:00:00,4.91,4.91,4.89,4.89,152,38,4.901
20201027  12:05:00,4.89,4.89,4.88,4.88,63,18,4.886
20201027  12:10:00,4.89,4.89,4.87,4.87,274,48,4.88
20201027  12:15:00,4.87,4.88,4.86,4.88,287,64,4.871
20201027  12:20:00,4.88,4.89,4.88,4.89,93,18,4.881
20201027  12:25:00,4.88,4.89,4.87,4.87,100,29,4.878
20201027  12:30:00,4.87,4.88,4.86,4.87,201,50,4.87
20201027  12:35:00,4.88,4.88,4.86,4.87,144,43,4.866
20201027  12:40:00,4.86,4.87,4.86,4.86,46,13,4.862
20201027  12:45:00,4.86,4.87,4.86,4.86,69,14,4.861
20201027  12:50:00,4.87,4.87,4.86,4.87,43,20,4.864
20201027  12:55:00,4.87,4.87,4.85,4.86,289,47,4.86
20201027  13:00:00,4.86,4.87,4.85,4.87,201,57,4.86
20201027  13:05:00,4.87,4.87,4.86,4.86,158,32,4.861
20201027  13:10:00,4.86,4.87,4.85,4.86,101,44,4.859
20201027  13:15:00,4.86,4.86,4.85,4.86,120,21,4.856
20201027  13:20:00,4.86,4.86,4.85,4.86,635,74,4.853
20201027  13:25:00,4.85,4.86,4.85,4.85,76,31,4.854
20201027  13:30:00,4.85,4.86,4.85,4.86,70,43,4.857
20201027  13:35:00,4.86,4.87,4.85,4.87,122,34,4.861
20201027  13:40:00,4.87,4.88,4.86,4.88,282,34,4.872
20201027  13:45:00,4.87,4.88,4.87,4.88,86,13,4.875
20201027  13:50:00,4.88,4.89,4.87,4.88,309,53,4.881
20201027  13:55:00,4.88,4.89,4.88,4.89,66,12,4.881
20201027  14:00:00,4.89,4.89,4.88,4.88,51,10,4.882
20201027  14:05:00,4.88,4.88,4.87,4.88,121,26,4.879
20201027  14:10:00,4.88,4.88,4.87,4.88,29,4,4.877
20201027  14:15:00,4.88,4.88,4.85,4.86,179,35,4.869
20201027  14:20:00,4.86,4.87,4.85,4.87,170,40,4.862
20201027  14:25:00,4.87,4.87,4.86,4.87,107,38,4.869
20201027  14:30:00,4.86,4.87,4.85,4.86,355,75,4.86
20201027  14:35:00,4.86,4.87,4.85,4.86,169,44,4.861
20201027  14:40:00,4.86,4.86,4.85,4.86,69,14,4.856
20201027  14:45:00,4.85,4.86,4.85,4.86,160,48,4.853
20201027  14:50:00,4.86,4.86,4.85,4.86,76,21,4.856
20201027  14:55:00,4.86,4.86,4.85,4.86,75,34,4.854
20201027  15:00:00,4.85,4.86,4.85,4.85,189,45,4.855
20201027  15:05:00,4.85,4.86,4.84,4.84,231,59,4.848
20201027  15:10:00,4.85,4.85,4.84,4.85,196,46,4.848
20201027  15:15:00,4.85,4.85,4.84,4.85,66,45,4.843
20201027  15:20:00,4.84,4.86,4.84,4.86,214,63,4.85
20201027  15:25:00,4.85,4.86,4.85,4.85,103,26,4.855
20201027  15:30:00,4.86,4.87,4.85,4.86,850,133,4.859
20201027  15:35:00,4.86,4.86,4.85,4.86,362,41,4.855
20201027  15:40:00,4.86,4.86,4.85,4.86,183,44,4.858
20201027  15:45:00,4.86,4.86,4.85,4.85,340,65,4.851
20201027  15:50:00,4.85,4.86,4.85,4.86,415,96,4.857
20201027  15:55:00,4.86,4.86,4.85,4.85,1037,321,4.855
