date,open,high,low,close,volume,barCount,average
20190724  09:30:00,7.24,7.24,7.2,7.21,839,194,7.227
20190724  09:35:00,7.21,7.25,7.2,7.25,430,141,7.237
20190724  09:40:00,7.25,7.25,7.23,7.24,172,64,7.242
20190724  09:45:00,7.24,7.25,7.23,7.23,213,84,7.237
20190724  09:50:00,7.23,7.23,7.2,7.2,438,65,7.21
20190724  09:55:00,7.2,7.21,7.2,7.2,508,91,7.206
20190724  10:00:00,7.2,7.21,7.2,7.21,179,75,7.206
20190724  10:05:00,7.21,7.22,7.2,7.21,254,86,7.209
20190724  10:10:00,7.21,7.21,7.19,7.19,368,44,7.198
20190724  10:15:00,7.19,7.19,7.18,7.19,172,50,7.187
20190724  10:20:00,7.19,7.19,7.18,7.19,125,21,7.183
20190724  10:25:00,7.19,7.2,7.18,7.19,308,99,7.192
20190724  10:30:00,7.2,7.21,7.19,7.21,362,64,7.203
20190724  10:35:00,7.21,7.21,7.19,7.2,108,44,7.203
20190724  10:40:00,7.2,7.2,7.18,7.19,159,39,7.19
20190724  10:45:00,7.19,7.19,7.18,7.19,54,26,7.185
20190724  10:50:00,7.19,7.19,7.17,7.18,358,59,7.175
20190724  10:55:00,7.17,7.18,7.17,7.18,151,75,7.178
20190724  11:00:00,7.18,7.19,7.17,7.17,91,20,7.18
20190724  11:05:00,7.17,7.18,7.17,7.18,205,64,7.176
20190724  11:10:00,7.18,7.18,7.17,7.18,70,20,7.178
20190724  11:15:00,7.17,7.18,7.17,7.18,245,80,7.178
20190724  11:20:00,7.17,7.18,7.17,7.17,67,42,7.175
20190724  11:25:00,7.17,7.19,7.17,7.19,190,86,7.179
20190724  11:30:00,7.19,7.19,7.18,7.19,195,79,7.184
20190724  11:35:00,7.19,7.2,7.18,7.2,280,119,7.193
20190724  11:40:00,7.2,7.21,7.2,7.2,23,19,7.201
20190724  11:45:00,7.21,7.21,7.2,7.2,24,13,7.204
20190724  11:50:00,7.21,7.21,7.2,7.2,28,23,7.203
20190724  11:55:00,7.21,7.21,7.2,7.21,35,24,7.205
20190724  12:00:00,7.2,7.22,7.2,7.21,188,71,7.212
20190724  12:05:00,7.22,7.22,7.21,7.21,38,12,7.213
20190724  12:10:00,7.21,7.22,7.21,7.21,139,31,7.212
20190724  12:15:00,7.21,7.22,7.21,7.21,35,19,7.214
20190724  12:20:00,7.21,7.23,7.21,7.22,298,91,7.219
20190724  12:25:00,7.23,7.23,7.22,7.22,50,15,7.221
20190724  12:30:00,7.22,7.24,7.22,7.23,219,69,7.229
20190724  12:35:00,7.23,7.24,7.23,7.23,68,23,7.231
20190724  12:40:00,7.23,7.24,7.23,7.23,44,31,7.23
20190724  12:45:00,7.23,7.25,7.22,7.24,571,132,7.231
20190724  12:50:00,7.24,7.25,7.23,7.24,149,41,7.24
20190724  12:55:00,7.24,7.24,7.23,7.24,142,45,7.237
20190724  13:00:00,7.23,7.25,7.23,7.24,287,98,7.24
20190724  13:05:00,7.24,7.24,7.23,7.24,47,31,7.236
20190724  13:10:00,7.24,7.25,7.23,7.25,215,92,7.242
20190724  13:15:00,7.24,7.25,7.24,7.24,78,52,7.243
20190724  13:20:00,7.24,7.27,7.24,7.26,541,170,7.255
20190724  13:25:00,7.27,7.27,7.26,7.26,128,41,7.268
20190724  13:30:00,7.27,7.27,7.26,7.26,174,20,7.263
20190724  13:35:00,7.27,7.28,7.26,7.27,196,108,7.269
20190724  13:40:00,7.27,7.28,7.27,7.27,21,13,7.273
20190724  13:45:00,7.27,7.27,7.26,7.27,346,63,7.269
20190724  13:50:00,7.27,7.28,7.26,7.28,110,59,7.27
20190724  13:55:00,7.28,7.28,7.27,7.28,7,5,7.277
20190724  14:00:00,7.27,7.28,7.27,7.27,64,7,7.271
20190724  14:05:00,7.28,7.28,7.26,7.26,705,116,7.269
20190724  14:10:00,7.26,7.26,7.25,7.25,164,56,7.256
20190724  14:15:00,7.25,7.26,7.25,7.25,127,25,7.251
20190724  14:20:00,7.25,7.26,7.25,7.25,130,73,7.257
20190724  14:25:00,7.25,7.27,7.25,7.27,415,138,7.261
20190724  14:30:00,7.27,7.27,7.26,7.27,35,15,7.264
20190724  14:35:00,7.27,7.27,7.26,7.27,25,7,7.268
20190724  14:40:00,7.26,7.28,7.26,7.27,118,59,7.268
20190724  14:45:00,7.27,7.29,7.27,7.29,312,103,7.276
20190724  14:50:00,7.28,7.3,7.28,7.29,435,130,7.286
20190724  14:55:00,7.29,7.3,7.29,7.29,176,47,7.296
20190724  15:00:00,7.29,7.3,7.28,7.29,220,85,7.29
20190724  15:05:00,7.29,7.3,7.29,7.29,59,27,7.296
20190724  15:10:00,7.29,7.31,7.29,7.31,953,145,7.3
20190724  15:15:00,7.31,7.31,7.29,7.29,343,73,7.301
20190724  15:20:00,7.29,7.3,7.29,7.29,19,15,7.293
20190724  15:25:00,7.3,7.3,7.29,7.29,393,117,7.298
20190724  15:30:00,7.29,7.3,7.29,7.29,66,37,7.294
20190724  15:35:00,7.29,7.31,7.29,7.31,362,162,7.298
20190724  15:40:00,7.31,7.31,7.29,7.29,451,107,7.299
20190724  15:45:00,7.29,7.3,7.29,7.29,271,121,7.29
20190724  15:50:00,7.29,7.31,7.29,7.3,1122,290,7.299
20190724  15:55:00,7.3,7.31,7.29,7.3,1539,418,7.3
