date,open,high,low,close,volume,barCount,average
20201116  09:30:00,5.14,5.19,5.13,5.17,905,209,5.152
20201116  09:35:00,5.17,5.19,5.16,5.18,578,108,5.175
20201116  09:40:00,5.19,5.21,5.18,5.21,1120,103,5.199
20201116  09:45:00,5.2,5.21,5.16,5.16,511,108,5.187
20201116  09:50:00,5.17,5.17,5.14,5.14,382,92,5.157
20201116  09:55:00,5.15,5.18,5.14,5.17,224,78,5.161
20201116  10:00:00,5.17,5.19,5.17,5.19,176,73,5.179
20201116  10:05:00,5.18,5.19,5.17,5.18,214,71,5.18
20201116  10:10:00,5.19,5.19,5.16,5.16,253,57,5.176
20201116  10:15:00,5.16,5.17,5.16,5.16,205,44,5.164
20201116  10:20:00,5.16,5.17,5.15,5.15,402,114,5.159
20201116  10:25:00,5.15,5.16,5.14,5.16,395,102,5.151
20201116  10:30:00,5.16,5.19,5.16,5.19,241,68,5.176
20201116  10:35:00,5.19,5.19,5.17,5.18,417,70,5.181
20201116  10:40:00,5.18,5.19,5.17,5.18,496,125,5.178
20201116  10:45:00,5.18,5.2,5.18,5.2,367,78,5.191
20201116  10:50:00,5.2,5.2,5.19,5.2,126,68,5.198
20201116  10:55:00,5.2,5.21,5.19,5.21,570,96,5.2
20201116  11:00:00,5.21,5.22,5.2,5.21,964,178,5.21
20201116  11:05:00,5.21,5.22,5.2,5.2,218,48,5.206
20201116  11:10:00,5.21,5.22,5.2,5.21,370,55,5.212
20201116  11:15:00,5.2,5.21,5.2,5.2,160,28,5.205
20201116  11:20:00,5.21,5.21,5.2,5.21,101,25,5.206
20201116  11:25:00,5.21,5.22,5.2,5.2,769,134,5.21
20201116  11:30:00,5.2,5.21,5.2,5.21,194,46,5.203
20201116  11:35:00,5.21,5.21,5.19,5.21,567,104,5.199
20201116  11:40:00,5.21,5.21,5.2,5.21,134,37,5.203
20201116  11:45:00,5.21,5.22,5.2,5.22,718,131,5.212
20201116  11:50:00,5.22,5.22,5.2,5.21,353,81,5.207
20201116  11:55:00,5.21,5.22,5.2,5.21,220,55,5.211
20201116  12:00:00,5.21,5.22,5.21,5.22,198,38,5.213
20201116  12:05:00,5.21,5.23,5.21,5.23,532,129,5.225
20201116  12:10:00,5.23,5.23,5.22,5.23,377,107,5.222
20201116  12:15:00,5.22,5.23,5.22,5.23,319,104,5.224
20201116  12:20:00,5.23,5.23,5.22,5.23,177,62,5.225
20201116  12:25:00,5.23,5.23,5.22,5.23,275,91,5.227
20201116  12:30:00,5.23,5.23,5.22,5.22,408,144,5.222
20201116  12:35:00,5.22,5.22,5.2,5.2,277,60,5.208
20201116  12:40:00,5.2,5.21,5.2,5.21,166,53,5.204
20201116  12:45:00,5.21,5.21,5.2,5.21,196,48,5.203
20201116  12:50:00,5.21,5.21,5.2,5.21,45,24,5.207
20201116  12:55:00,5.2,5.21,5.2,5.21,188,48,5.203
20201116  13:00:00,5.21,5.21,5.2,5.2,207,43,5.204
20201116  13:05:00,5.2,5.22,5.2,5.22,244,60,5.213
20201116  13:10:00,5.22,5.22,5.21,5.21,78,32,5.216
20201116  13:15:00,5.22,5.23,5.21,5.23,227,68,5.219
20201116  13:20:00,5.23,5.23,5.22,5.23,229,67,5.223
20201116  13:25:00,5.23,5.23,5.2,5.2,359,119,5.214
20201116  13:30:00,5.21,5.21,5.2,5.2,136,29,5.201
20201116  13:35:00,5.21,5.21,5.19,5.2,549,76,5.2
20201116  13:40:00,5.2,5.2,5.17,5.17,308,58,5.188
20201116  13:45:00,5.17,5.19,5.17,5.19,72,31,5.181
20201116  13:50:00,5.19,5.19,5.18,5.19,161,33,5.189
20201116  13:55:00,5.19,5.2,5.18,5.2,254,34,5.193
20201116  14:00:00,5.2,5.2,5.15,5.17,1401,207,5.17
20201116  14:05:00,5.17,5.18,5.17,5.18,150,31,5.179
20201116  14:10:00,5.18,5.18,5.15,5.17,400,78,5.169
20201116  14:15:00,5.17,5.18,5.16,5.17,175,48,5.166
20201116  14:20:00,5.16,5.17,5.16,5.17,38,19,5.167
20201116  14:25:00,5.17,5.18,5.16,5.16,1388,172,5.166
20201116  14:30:00,5.17,5.18,5.16,5.17,298,81,5.17
20201116  14:35:00,5.17,5.18,5.15,5.16,1806,187,5.163
20201116  14:40:00,5.16,5.17,5.15,5.17,140,37,5.16
20201116  14:45:00,5.16,5.17,5.15,5.16,311,66,5.16
20201116  14:50:00,5.16,5.16,5.15,5.16,239,48,5.158
20201116  14:55:00,5.16,5.16,5.15,5.16,94,31,5.159
20201116  15:00:00,5.16,5.16,5.15,5.16,41,15,5.153
20201116  15:05:00,5.16,5.16,5.15,5.16,146,46,5.158
20201116  15:10:00,5.16,5.17,5.15,5.16,293,91,5.16
20201116  15:15:00,5.17,5.18,5.16,5.17,256,88,5.17
20201116  15:20:00,5.17,5.19,5.17,5.19,437,116,5.18
20201116  15:25:00,5.19,5.2,5.18,5.18,630,117,5.188
20201116  15:30:00,5.18,5.19,5.18,5.18,193,52,5.181
20201116  15:35:00,5.18,5.2,5.17,5.17,572,125,5.188
20201116  15:40:00,5.17,5.2,5.17,5.19,1040,177,5.182
20201116  15:45:00,5.2,5.2,5.18,5.19,612,99,5.189
20201116  15:50:00,5.18,5.2,5.18,5.2,720,208,5.194
20201116  15:55:00,5.2,5.2,5.19,5.19,726,146,5.199
