date,open,high,low,close,volume,barCount,average
20190529  09:30:00,8.01,8.02,7.99,8.01,1393,305,8.009
20190529  09:35:00,8.01,8.01,7.95,7.96,664,164,7.969
20190529  09:40:00,7.96,7.97,7.95,7.96,1189,177,7.959
20190529  09:45:00,7.97,7.97,7.95,7.96,477,86,7.961
20190529  09:50:00,7.95,7.96,7.92,7.93,1204,143,7.945
20190529  09:55:00,7.93,7.94,7.91,7.92,570,207,7.923
20190529  10:00:00,7.93,7.96,7.92,7.95,632,209,7.927
20190529  10:05:00,7.95,7.96,7.94,7.94,261,85,7.95
20190529  10:10:00,7.95,7.97,7.95,7.97,406,98,7.958
20190529  10:15:00,7.97,7.98,7.96,7.98,261,104,7.974
20190529  10:20:00,7.98,7.98,7.96,7.96,150,72,7.97
20190529  10:25:00,7.97,7.99,7.96,7.99,352,93,7.973
20190529  10:30:00,7.99,8.0,7.97,7.98,238,104,7.988
20190529  10:35:00,7.97,7.97,7.96,7.97,323,142,7.969
20190529  10:40:00,7.97,7.97,7.95,7.96,532,119,7.962
20190529  10:45:00,7.96,7.98,7.95,7.96,325,99,7.962
20190529  10:50:00,7.96,7.96,7.94,7.94,174,106,7.951
20190529  10:55:00,7.94,7.95,7.92,7.92,300,125,7.939
20190529  11:00:00,7.92,7.93,7.91,7.92,337,119,7.918
20190529  11:05:00,7.91,7.94,7.91,7.93,674,209,7.927
20190529  11:10:00,7.93,7.93,7.9,7.91,473,178,7.912
20190529  11:15:00,7.92,7.93,7.91,7.92,470,129,7.92
20190529  11:20:00,7.93,7.93,7.9,7.91,434,114,7.907
20190529  11:25:00,7.91,7.92,7.9,7.9,637,169,7.908
20190529  11:30:00,7.91,7.91,7.9,7.91,397,118,7.907
20190529  11:35:00,7.9,7.91,7.9,7.9,305,64,7.903
20190529  11:40:00,7.9,7.91,7.9,7.9,1208,192,7.901
20190529  11:45:00,7.9,7.91,7.9,7.9,171,66,7.901
20190529  11:50:00,7.9,7.91,7.9,7.9,311,69,7.901
20190529  11:55:00,7.9,7.91,7.9,7.9,169,54,7.901
20190529  12:00:00,7.9,7.91,7.9,7.9,486,124,7.904
20190529  12:05:00,7.9,7.91,7.9,7.9,106,35,7.907
20190529  12:10:00,7.9,7.91,7.9,7.9,36,21,7.906
20190529  12:15:00,7.91,7.91,7.9,7.91,134,27,7.901
20190529  12:20:00,7.9,7.91,7.9,7.9,547,146,7.907
20190529  12:25:00,7.91,7.92,7.9,7.91,928,175,7.911
20190529  12:30:00,7.9,7.91,7.9,7.91,31,11,7.907
20190529  12:35:00,7.91,7.91,7.9,7.91,38,20,7.903
20190529  12:40:00,7.9,7.91,7.9,7.91,140,62,7.904
20190529  12:45:00,7.9,7.91,7.9,7.91,111,24,7.903
20190529  12:50:00,7.9,7.91,7.9,7.9,188,51,7.901
20190529  12:55:00,7.9,7.91,7.9,7.9,167,31,7.902
20190529  13:00:00,7.91,7.91,7.9,7.9,265,54,7.901
20190529  13:05:00,7.9,7.92,7.9,7.92,537,108,7.909
20190529  13:10:00,7.92,7.92,7.91,7.92,501,133,7.916
20190529  13:15:00,7.92,7.92,7.9,7.91,375,85,7.909
20190529  13:20:00,7.91,7.91,7.9,7.91,69,39,7.908
20190529  13:25:00,7.91,7.91,7.9,7.9,64,30,7.903
20190529  13:30:00,7.91,7.91,7.9,7.91,149,43,7.903
20190529  13:35:00,7.91,7.91,7.9,7.9,266,35,7.905
20190529  13:40:00,7.9,7.91,7.9,7.91,144,53,7.907
20190529  13:45:00,7.9,7.92,7.9,7.91,407,74,7.91
20190529  13:50:00,7.92,7.92,7.91,7.91,163,23,7.911
20190529  13:55:00,7.9,7.91,7.9,7.91,45,22,7.904
20190529  14:00:00,7.91,7.91,7.9,7.91,143,69,7.909
20190529  14:05:00,7.91,7.91,7.9,7.91,424,114,7.904
20190529  14:10:00,7.91,7.91,7.9,7.9,161,66,7.904
20190529  14:15:00,7.91,7.91,7.9,7.9,89,46,7.902
20190529  14:20:00,7.9,7.91,7.9,7.91,251,83,7.907
20190529  14:25:00,7.9,7.91,7.9,7.9,79,45,7.903
20190529  14:30:00,7.9,7.91,7.9,7.9,440,101,7.9
20190529  14:35:00,7.9,7.91,7.9,7.9,288,117,7.901
20190529  14:40:00,7.9,7.91,7.9,7.9,495,121,7.901
20190529  14:45:00,7.9,7.91,7.9,7.9,232,121,7.901
20190529  14:50:00,7.9,7.91,7.9,7.9,400,116,7.901
20190529  14:55:00,7.9,7.91,7.9,7.9,156,72,7.902
20190529  15:00:00,7.91,7.91,7.9,7.9,468,166,7.901
20190529  15:05:00,7.9,7.91,7.9,7.9,177,75,7.901
20190529  15:10:00,7.9,7.91,7.9,7.9,245,63,7.901
20190529  15:15:00,7.9,7.91,7.9,7.9,217,91,7.902
20190529  15:20:00,7.9,7.91,7.9,7.9,243,72,7.901
20190529  15:25:00,7.9,7.91,7.9,7.9,1803,126,7.9
20190529  15:30:00,7.9,7.91,7.9,7.91,486,179,7.904
20190529  15:35:00,7.91,7.92,7.9,7.91,2024,367,7.91
20190529  15:40:00,7.91,7.91,7.9,7.91,616,177,7.903
20190529  15:45:00,7.91,7.91,7.9,7.9,534,194,7.903
20190529  15:50:00,7.9,7.91,7.9,7.9,459,193,7.903
20190529  15:55:00,7.9,7.91,7.9,7.9,2032,520,7.902
