date,open,high,low,close,volume,barCount,average
20190514  09:30:00,8.43,8.45,8.39,8.42,1035,175,8.428
20190514  09:35:00,8.42,8.45,8.41,8.45,818,221,8.434
20190514  09:40:00,8.45,8.49,8.45,8.47,434,136,8.465
20190514  09:45:00,8.47,8.49,8.41,8.42,484,166,8.46
20190514  09:50:00,8.42,8.45,8.41,8.44,307,102,8.425
20190514  09:55:00,8.44,8.46,8.42,8.45,370,109,8.446
20190514  10:00:00,8.46,8.49,8.45,8.45,419,137,8.472
20190514  10:05:00,8.45,8.46,8.44,8.45,197,78,8.45
20190514  10:10:00,8.46,8.47,8.44,8.47,452,169,8.455
20190514  10:15:00,8.47,8.5,8.46,8.49,430,153,8.488
20190514  10:20:00,8.49,8.52,8.49,8.51,472,136,8.508
20190514  10:25:00,8.51,8.52,8.5,8.51,385,80,8.51
20190514  10:30:00,8.52,8.52,8.49,8.49,567,157,8.51
20190514  10:35:00,8.5,8.5,8.48,8.5,274,105,8.491
20190514  10:40:00,8.5,8.52,8.49,8.5,412,134,8.513
20190514  10:45:00,8.5,8.51,8.49,8.5,184,78,8.501
20190514  10:50:00,8.49,8.5,8.47,8.48,246,87,8.484
20190514  10:55:00,8.48,8.48,8.47,8.47,40,35,8.475
20190514  11:00:00,8.47,8.48,8.46,8.46,511,163,8.463
20190514  11:05:00,8.46,8.49,8.46,8.48,245,81,8.48
20190514  11:10:00,8.48,8.48,8.46,8.46,152,76,8.473
20190514  11:15:00,8.47,8.47,8.46,8.46,98,56,8.465
20190514  11:20:00,8.46,8.49,8.46,8.49,314,75,8.477
20190514  11:25:00,8.49,8.5,8.47,8.48,354,83,8.485
20190514  11:30:00,8.47,8.48,8.47,8.47,19,16,8.477
20190514  11:35:00,8.48,8.49,8.47,8.48,500,86,8.481
20190514  11:40:00,8.48,8.48,8.47,8.48,82,33,8.478
20190514  11:45:00,8.47,8.48,8.47,8.48,107,36,8.476
20190514  11:50:00,8.47,8.48,8.47,8.47,134,66,8.472
20190514  11:55:00,8.47,8.49,8.47,8.48,145,65,8.482
20190514  12:00:00,8.48,8.5,8.48,8.49,412,77,8.489
20190514  12:05:00,8.49,8.5,8.47,8.47,211,113,8.49
20190514  12:10:00,8.47,8.48,8.47,8.48,95,39,8.478
20190514  12:15:00,8.48,8.48,8.46,8.46,177,88,8.471
20190514  12:20:00,8.46,8.49,8.46,8.48,370,117,8.478
20190514  12:25:00,8.48,8.48,8.46,8.46,346,62,8.465
20190514  12:30:00,8.46,8.48,8.46,8.47,131,79,8.468
20190514  12:35:00,8.48,8.48,8.47,8.47,57,24,8.479
20190514  12:40:00,8.48,8.49,8.47,8.47,124,60,8.477
20190514  12:45:00,8.47,8.48,8.47,8.47,15,8,8.471
20190514  12:50:00,8.48,8.48,8.46,8.47,110,45,8.468
20190514  12:55:00,8.47,8.47,8.46,8.47,66,26,8.466
20190514  13:00:00,8.47,8.48,8.46,8.48,151,73,8.474
20190514  13:05:00,8.49,8.49,8.48,8.49,145,56,8.483
20190514  13:10:00,8.49,8.49,8.48,8.48,146,71,8.485
20190514  13:15:00,8.49,8.49,8.48,8.49,24,17,8.486
20190514  13:20:00,8.49,8.52,8.48,8.52,192,87,8.498
20190514  13:25:00,8.52,8.52,8.5,8.51,107,28,8.507
20190514  13:30:00,8.51,8.51,8.5,8.51,57,30,8.505
20190514  13:35:00,8.5,8.51,8.5,8.51,68,26,8.501
20190514  13:40:00,8.51,8.51,8.5,8.51,68,29,8.505
20190514  13:45:00,8.51,8.52,8.5,8.52,249,63,8.511
20190514  13:50:00,8.52,8.52,8.5,8.52,142,66,8.511
20190514  13:55:00,8.52,8.52,8.5,8.52,232,111,8.512
20190514  14:00:00,8.51,8.52,8.49,8.49,351,118,8.501
20190514  14:05:00,8.49,8.5,8.48,8.49,186,102,8.487
20190514  14:10:00,8.49,8.5,8.48,8.5,199,49,8.49
20190514  14:15:00,8.5,8.5,8.49,8.5,228,36,8.494
20190514  14:20:00,8.49,8.5,8.49,8.49,70,27,8.492
20190514  14:25:00,8.5,8.5,8.48,8.5,124,54,8.49
20190514  14:30:00,8.49,8.5,8.49,8.49,140,34,8.491
20190514  14:35:00,8.5,8.5,8.49,8.5,245,29,8.491
20190514  14:40:00,8.5,8.5,8.48,8.49,264,59,8.49
20190514  14:45:00,8.48,8.49,8.46,8.47,679,125,8.476
20190514  14:50:00,8.47,8.47,8.45,8.46,750,197,8.461
20190514  14:55:00,8.46,8.48,8.45,8.46,515,160,8.464
20190514  15:00:00,8.46,8.47,8.46,8.46,105,33,8.464
20190514  15:05:00,8.47,8.48,8.46,8.48,295,90,8.47
20190514  15:10:00,8.48,8.48,8.47,8.47,192,61,8.471
20190514  15:15:00,8.47,8.48,8.46,8.46,176,51,8.466
20190514  15:20:00,8.47,8.47,8.46,8.46,39,22,8.465
20190514  15:25:00,8.46,8.47,8.46,8.46,279,69,8.464
20190514  15:30:00,8.46,8.47,8.45,8.46,284,93,8.463
20190514  15:35:00,8.46,8.46,8.45,8.45,300,69,8.452
20190514  15:40:00,8.45,8.47,8.45,8.46,272,91,8.456
20190514  15:45:00,8.46,8.47,8.45,8.47,414,124,8.46
20190514  15:50:00,8.46,8.47,8.46,8.47,314,162,8.465
20190514  15:55:00,8.47,8.47,8.46,8.47,916,342,8.465
