date,open,high,low,close,volume,barCount,average
20190214  09:30:00,8.44,8.47,8.37,8.41,1142,252,8.427
20190214  09:35:00,8.41,8.43,8.41,8.41,623,144,8.416
20190214  09:40:00,8.42,8.42,8.39,8.4,263,79,8.407
20190214  09:45:00,8.39,8.43,8.39,8.41,135,64,8.413
20190214  09:50:00,8.42,8.45,8.41,8.45,493,91,8.43
20190214  09:55:00,8.46,8.48,8.43,8.43,875,157,8.459
20190214  10:00:00,8.43,8.45,8.41,8.44,204,89,8.437
20190214  10:05:00,8.45,8.46,8.43,8.44,256,96,8.448
20190214  10:10:00,8.43,8.46,8.43,8.45,156,49,8.445
20190214  10:15:00,8.46,8.47,8.45,8.47,250,54,8.46
20190214  10:20:00,8.47,8.48,8.46,8.47,320,82,8.473
20190214  10:25:00,8.47,8.51,8.47,8.51,606,174,8.488
20190214  10:30:00,8.5,8.52,8.5,8.5,81,52,8.511
20190214  10:35:00,8.5,8.51,8.45,8.47,266,73,8.477
20190214  10:40:00,8.47,8.5,8.47,8.48,57,30,8.493
20190214  10:45:00,8.49,8.51,8.48,8.5,169,45,8.496
20190214  10:50:00,8.51,8.51,8.49,8.5,25,17,8.501
20190214  10:55:00,8.5,8.5,8.47,8.48,88,51,8.483
20190214  11:00:00,8.49,8.5,8.47,8.47,107,43,8.48
20190214  11:05:00,8.47,8.5,8.46,8.49,47,21,8.484
20190214  11:10:00,8.5,8.5,8.47,8.48,94,47,8.485
20190214  11:15:00,8.48,8.49,8.48,8.48,23,16,8.48
20190214  11:20:00,8.49,8.5,8.48,8.5,75,40,8.491
20190214  11:25:00,8.5,8.51,8.49,8.5,226,74,8.5
20190214  11:30:00,8.5,8.5,8.47,8.48,119,56,8.483
20190214  11:35:00,8.48,8.49,8.47,8.47,80,40,8.479
20190214  11:40:00,8.48,8.5,8.47,8.49,188,52,8.484
20190214  11:45:00,8.5,8.5,8.49,8.49,43,23,8.491
20190214  11:50:00,8.49,8.5,8.48,8.49,157,54,8.485
20190214  11:55:00,8.49,8.5,8.49,8.5,126,42,8.497
20190214  12:00:00,8.49,8.5,8.49,8.5,44,28,8.494
20190214  12:05:00,8.5,8.51,8.49,8.51,214,85,8.498
20190214  12:10:00,8.5,8.51,8.48,8.5,335,75,8.501
20190214  12:15:00,8.51,8.51,8.5,8.51,117,61,8.508
20190214  12:20:00,8.51,8.52,8.5,8.52,58,30,8.512
20190214  12:25:00,8.52,8.52,8.5,8.5,77,23,8.509
20190214  12:30:00,8.5,8.51,8.5,8.5,36,18,8.504
20190214  12:35:00,8.5,8.51,8.5,8.51,156,32,8.509
20190214  12:40:00,8.51,8.52,8.51,8.52,340,64,8.512
20190214  12:45:00,8.52,8.52,8.51,8.52,70,20,8.519
20190214  12:50:00,8.52,8.53,8.5,8.51,375,85,8.517
20190214  12:55:00,8.51,8.52,8.5,8.51,361,43,8.516
20190214  13:00:00,8.5,8.51,8.5,8.51,67,26,8.501
20190214  13:05:00,8.51,8.51,8.5,8.51,13,10,8.503
20190214  13:10:00,8.51,8.51,8.5,8.5,40,20,8.504
20190214  13:15:00,8.5,8.51,8.49,8.5,164,53,8.501
20190214  13:20:00,8.5,8.5,8.49,8.5,55,22,8.499
20190214  13:25:00,8.5,8.5,8.49,8.5,207,28,8.498
20190214  13:30:00,8.5,8.5,8.49,8.5,77,51,8.499
20190214  13:35:00,8.49,8.5,8.49,8.5,29,17,8.496
20190214  13:40:00,8.5,8.5,8.48,8.5,303,88,8.492
20190214  13:45:00,8.5,8.5,8.49,8.5,8,7,8.498
20190214  13:50:00,8.5,8.5,8.5,8.5,12,12,8.5
20190214  13:55:00,8.5,8.51,8.49,8.5,465,106,8.496
20190214  14:00:00,8.5,8.5,8.49,8.5,154,42,8.498
20190214  14:05:00,8.49,8.51,8.48,8.51,282,97,8.492
20190214  14:10:00,8.51,8.52,8.5,8.52,85,33,8.511
20190214  14:15:00,8.51,8.52,8.5,8.51,79,30,8.507
20190214  14:20:00,8.51,8.51,8.5,8.51,51,15,8.504
20190214  14:25:00,8.5,8.52,8.5,8.51,195,76,8.51
20190214  14:30:00,8.51,8.52,8.5,8.5,156,49,8.509
20190214  14:35:00,8.51,8.52,8.5,8.52,58,38,8.51
20190214  14:40:00,8.51,8.52,8.51,8.52,30,15,8.512
20190214  14:45:00,8.52,8.52,8.51,8.52,12,9,8.513
20190214  14:50:00,8.51,8.52,8.5,8.5,86,23,8.509
20190214  14:55:00,8.51,8.51,8.49,8.49,259,60,8.498
20190214  15:00:00,8.5,8.5,8.49,8.5,56,11,8.493
20190214  15:05:00,8.5,8.52,8.49,8.5,156,77,8.504
20190214  15:10:00,8.5,8.51,8.49,8.5,277,99,8.501
20190214  15:15:00,8.5,8.52,8.49,8.51,815,101,8.511
20190214  15:20:00,8.51,8.52,8.5,8.51,74,34,8.51
20190214  15:25:00,8.51,8.51,8.5,8.51,34,20,8.505
20190214  15:30:00,8.51,8.51,8.49,8.5,386,123,8.5
20190214  15:35:00,8.51,8.52,8.5,8.52,713,76,8.504
20190214  15:40:00,8.51,8.52,8.5,8.5,480,109,8.507
20190214  15:45:00,8.51,8.51,8.5,8.5,352,126,8.501
20190214  15:50:00,8.51,8.51,8.5,8.5,237,138,8.502
20190214  15:55:00,8.51,8.51,8.49,8.49,1025,341,8.501
