date,open,high,low,close,volume,barCount,average
20190220  09:30:00,8.75,8.78,8.72,8.73,610,187,8.747
20190220  09:35:00,8.74,8.74,8.72,8.73,264,71,8.728
20190220  09:40:00,8.72,8.73,8.7,8.71,774,99,8.715
20190220  09:45:00,8.71,8.75,8.71,8.71,585,155,8.73
20190220  09:50:00,8.72,8.73,8.71,8.72,237,95,8.725
20190220  09:55:00,8.72,8.72,8.7,8.71,634,167,8.71
20190220  10:00:00,8.71,8.73,8.7,8.73,866,190,8.724
20190220  10:05:00,8.73,8.73,8.67,8.68,903,257,8.694
20190220  10:10:00,8.68,8.7,8.66,8.67,508,134,8.681
20190220  10:15:00,8.67,8.69,8.66,8.68,319,103,8.678
20190220  10:20:00,8.68,8.68,8.65,8.65,339,127,8.662
20190220  10:25:00,8.66,8.68,8.65,8.68,260,89,8.662
20190220  10:30:00,8.68,8.68,8.66,8.66,196,78,8.67
20190220  10:35:00,8.67,8.67,8.65,8.66,119,49,8.661
20190220  10:40:00,8.66,8.67,8.65,8.66,130,78,8.659
20190220  10:45:00,8.66,8.67,8.65,8.67,220,72,8.66
20190220  10:50:00,8.67,8.67,8.65,8.66,167,102,8.66
20190220  10:55:00,8.66,8.66,8.65,8.65,286,50,8.658
20190220  11:00:00,8.65,8.66,8.64,8.64,741,177,8.647
20190220  11:05:00,8.64,8.65,8.63,8.63,492,79,8.638
20190220  11:10:00,8.64,8.64,8.62,8.62,396,88,8.63
20190220  11:15:00,8.62,8.64,8.62,8.63,865,248,8.629
20190220  11:20:00,8.63,8.63,8.61,8.61,300,82,8.621
20190220  11:25:00,8.61,8.63,8.6,8.63,231,75,8.614
20190220  11:30:00,8.63,8.63,8.62,8.62,452,106,8.624
20190220  11:35:00,8.62,8.62,8.59,8.6,531,162,8.605
20190220  11:40:00,8.59,8.61,8.59,8.61,336,114,8.596
20190220  11:45:00,8.6,8.61,8.59,8.6,215,88,8.594
20190220  11:50:00,8.59,8.6,8.59,8.6,196,58,8.597
20190220  11:55:00,8.59,8.59,8.56,8.58,332,78,8.581
20190220  12:00:00,8.58,8.59,8.57,8.58,313,106,8.577
20190220  12:05:00,8.57,8.58,8.55,8.55,151,58,8.555
20190220  12:10:00,8.56,8.56,8.55,8.55,78,33,8.555
20190220  12:15:00,8.55,8.56,8.55,8.55,198,46,8.558
20190220  12:20:00,8.56,8.56,8.54,8.54,291,146,8.548
20190220  12:25:00,8.54,8.55,8.51,8.53,552,144,8.525
20190220  12:30:00,8.53,8.53,8.5,8.51,440,123,8.516
20190220  12:35:00,8.5,8.52,8.5,8.5,438,163,8.509
20190220  12:40:00,8.51,8.52,8.5,8.51,235,56,8.513
20190220  12:45:00,8.51,8.52,8.5,8.5,351,93,8.506
20190220  12:50:00,8.5,8.51,8.48,8.49,599,212,8.495
20190220  12:55:00,8.48,8.49,8.47,8.49,221,86,8.481
20190220  13:00:00,8.49,8.52,8.49,8.52,478,167,8.504
20190220  13:05:00,8.52,8.52,8.5,8.52,407,113,8.51
20190220  13:10:00,8.52,8.52,8.51,8.52,99,20,8.512
20190220  13:15:00,8.52,8.52,8.51,8.51,134,58,8.513
20190220  13:20:00,8.52,8.52,8.51,8.51,103,57,8.513
20190220  13:25:00,8.52,8.53,8.51,8.53,164,97,8.519
20190220  13:30:00,8.53,8.54,8.52,8.54,442,97,8.525
20190220  13:35:00,8.54,8.56,8.53,8.54,950,270,8.541
20190220  13:40:00,8.54,8.54,8.52,8.54,219,77,8.531
20190220  13:45:00,8.53,8.54,8.52,8.52,458,117,8.529
20190220  13:50:00,8.53,8.53,8.5,8.53,294,119,8.517
20190220  13:55:00,8.52,8.53,8.5,8.51,489,183,8.517
20190220  14:00:00,8.5,8.52,8.49,8.49,288,114,8.505
20190220  14:05:00,8.49,8.52,8.49,8.49,477,201,8.505
20190220  14:10:00,8.49,8.5,8.48,8.5,208,106,8.49
20190220  14:15:00,8.5,8.51,8.47,8.47,204,102,8.49
20190220  14:20:00,8.48,8.49,8.46,8.49,828,204,8.47
20190220  14:25:00,8.49,8.51,8.48,8.51,287,101,8.495
20190220  14:30:00,8.51,8.52,8.5,8.51,452,174,8.509
20190220  14:35:00,8.51,8.52,8.5,8.52,896,177,8.512
20190220  14:40:00,8.52,8.53,8.5,8.53,432,130,8.513
20190220  14:45:00,8.53,8.54,8.52,8.53,204,83,8.531
20190220  14:50:00,8.54,8.54,8.53,8.53,52,33,8.534
20190220  14:55:00,8.54,8.54,8.52,8.53,201,102,8.528
20190220  15:00:00,8.53,8.53,8.5,8.51,711,186,8.513
20190220  15:05:00,8.5,8.52,8.5,8.51,141,65,8.507
20190220  15:10:00,8.52,8.52,8.51,8.52,257,68,8.515
20190220  15:15:00,8.51,8.52,8.51,8.52,120,59,8.515
20190220  15:20:00,8.52,8.52,8.51,8.52,35,23,8.515
20190220  15:25:00,8.52,8.52,8.51,8.52,153,62,8.516
20190220  15:30:00,8.52,8.52,8.5,8.52,1608,254,8.516
20190220  15:35:00,8.52,8.53,8.51,8.52,563,198,8.521
20190220  15:40:00,8.52,8.53,8.51,8.53,260,145,8.524
20190220  15:45:00,8.52,8.53,8.51,8.53,643,334,8.522
20190220  15:50:00,8.53,8.53,8.51,8.52,991,335,8.52
20190220  15:55:00,8.52,8.52,8.51,8.52,1300,409,8.516
