date,open,high,low,close,volume,barCount,average
20190819  09:30:00,6.93,6.95,6.88,6.89,916,143,6.918
20190819  09:35:00,6.9,6.92,6.89,6.89,565,125,6.901
20190819  09:40:00,6.9,6.91,6.88,6.88,146,40,6.895
20190819  09:45:00,6.88,6.9,6.87,6.88,124,29,6.885
20190819  09:50:00,6.89,6.89,6.88,6.88,341,90,6.887
20190819  09:55:00,6.88,6.89,6.86,6.87,266,81,6.875
20190819  10:00:00,6.88,6.89,6.87,6.89,126,46,6.879
20190819  10:05:00,6.88,6.89,6.87,6.88,92,25,6.881
20190819  10:10:00,6.88,6.88,6.85,6.87,400,63,6.868
20190819  10:15:00,6.87,6.87,6.85,6.86,94,20,6.866
20190819  10:20:00,6.86,6.87,6.85,6.87,140,37,6.86
20190819  10:25:00,6.86,6.87,6.86,6.86,24,24,6.869
20190819  10:30:00,6.86,6.87,6.85,6.86,34,18,6.859
20190819  10:35:00,6.85,6.87,6.85,6.87,149,37,6.86
20190819  10:40:00,6.87,6.88,6.86,6.86,264,74,6.868
20190819  10:45:00,6.86,6.88,6.86,6.87,117,37,6.866
20190819  10:50:00,6.87,6.88,6.86,6.87,309,47,6.867
20190819  10:55:00,6.87,6.9,6.87,6.9,168,68,6.882
20190819  11:00:00,6.9,6.92,6.89,6.91,280,56,6.908
20190819  11:05:00,6.91,6.93,6.91,6.92,163,36,6.917
20190819  11:10:00,6.93,6.93,6.92,6.93,122,65,6.928
20190819  11:15:00,6.93,6.95,6.93,6.95,776,186,6.941
20190819  11:20:00,6.95,6.96,6.94,6.95,180,51,6.949
20190819  11:25:00,6.95,6.97,6.94,6.97,468,122,6.955
20190819  11:30:00,6.97,6.98,6.96,6.98,346,89,6.967
20190819  11:35:00,6.98,6.98,6.97,6.98,191,49,6.979
20190819  11:40:00,6.98,6.99,6.97,6.97,574,162,6.977
20190819  11:45:00,6.98,6.98,6.95,6.95,483,144,6.963
20190819  11:50:00,6.96,6.96,6.93,6.93,429,191,6.94
20190819  11:55:00,6.94,6.95,6.93,6.93,476,125,6.941
20190819  12:00:00,6.93,6.94,6.92,6.92,614,96,6.932
20190819  12:05:00,6.92,6.95,6.92,6.94,487,148,6.934
20190819  12:10:00,6.94,6.95,6.94,6.95,240,76,6.947
20190819  12:15:00,6.95,6.95,6.93,6.94,101,33,6.939
20190819  12:20:00,6.93,6.94,6.93,6.93,241,61,6.933
20190819  12:25:00,6.93,6.94,6.93,6.94,57,36,6.931
20190819  12:30:00,6.93,6.93,6.92,6.93,120,58,6.928
20190819  12:35:00,6.93,6.94,6.92,6.93,233,63,6.932
20190819  12:40:00,6.93,6.94,6.93,6.93,22,7,6.935
20190819  12:45:00,6.94,6.95,6.93,6.94,150,68,6.939
20190819  12:50:00,6.94,6.95,6.94,6.94,154,58,6.944
20190819  12:55:00,6.95,6.95,6.94,6.95,101,55,6.95
20190819  13:00:00,6.95,6.96,6.95,6.95,107,51,6.95
20190819  13:05:00,6.95,6.96,6.95,6.95,130,51,6.951
20190819  13:10:00,6.95,6.96,6.94,6.95,371,105,6.949
20190819  13:15:00,6.96,6.96,6.94,6.96,433,102,6.95
20190819  13:20:00,6.96,6.96,6.93,6.95,646,110,6.942
20190819  13:25:00,6.95,6.95,6.93,6.94,460,68,6.94
20190819  13:30:00,6.93,6.94,6.93,6.93,67,50,6.931
20190819  13:35:00,6.93,6.94,6.92,6.93,649,113,6.93
20190819  13:40:00,6.93,6.93,6.92,6.93,123,52,6.924
20190819  13:45:00,6.92,6.93,6.91,6.93,214,87,6.918
20190819  13:50:00,6.93,6.93,6.92,6.92,48,14,6.922
20190819  13:55:00,6.92,6.93,6.92,6.92,86,26,6.92
20190819  14:00:00,6.92,6.93,6.91,6.93,279,78,6.919
20190819  14:05:00,6.92,6.93,6.92,6.92,40,21,6.923
20190819  14:10:00,6.92,6.93,6.92,6.93,183,51,6.926
20190819  14:15:00,6.93,6.93,6.92,6.92,178,40,6.929
20190819  14:20:00,6.92,6.93,6.91,6.92,91,32,6.92
20190819  14:25:00,6.92,6.93,6.91,6.92,104,30,6.917
20190819  14:30:00,6.92,6.93,6.91,6.91,87,29,6.918
20190819  14:35:00,6.91,6.92,6.91,6.91,41,22,6.913
20190819  14:40:00,6.91,6.92,6.9,6.92,288,68,6.906
20190819  14:45:00,6.92,6.94,6.91,6.93,340,88,6.926
20190819  14:50:00,6.93,6.94,6.93,6.94,72,42,6.933
20190819  14:55:00,6.94,6.94,6.93,6.94,50,31,6.933
20190819  15:00:00,6.94,6.94,6.93,6.94,72,33,6.934
20190819  15:05:00,6.94,6.95,6.93,6.95,136,48,6.942
20190819  15:10:00,6.95,6.95,6.94,6.94,152,41,6.942
20190819  15:15:00,6.94,6.96,6.94,6.95,127,47,6.949
20190819  15:20:00,6.95,6.96,6.94,6.95,401,93,6.949
20190819  15:25:00,6.95,6.95,6.94,6.95,63,47,6.942
20190819  15:30:00,6.94,6.95,6.94,6.94,394,73,6.94
20190819  15:35:00,6.95,6.95,6.94,6.95,91,55,6.942
20190819  15:40:00,6.95,6.96,6.95,6.96,239,76,6.954
20190819  15:45:00,6.96,6.96,6.95,6.95,353,165,6.953
20190819  15:50:00,6.96,6.97,6.95,6.97,971,297,6.96
20190819  15:55:00,6.97,6.97,6.95,6.96,1811,389,6.958
