date,open,high,low,close,volume,barCount,average
20190710  09:30:00,7.31,7.36,7.27,7.27,1286,251,7.322
20190710  09:35:00,7.28,7.31,7.26,7.27,701,211,7.284
20190710  09:40:00,7.27,7.28,7.24,7.25,641,178,7.262
20190710  09:45:00,7.25,7.25,7.23,7.25,659,180,7.24
20190710  09:50:00,7.24,7.27,7.24,7.27,665,177,7.256
20190710  09:55:00,7.27,7.28,7.26,7.28,262,104,7.269
20190710  10:00:00,7.28,7.29,7.26,7.27,609,270,7.274
20190710  10:05:00,7.27,7.27,7.26,7.27,325,137,7.265
20190710  10:10:00,7.27,7.27,7.25,7.25,338,134,7.263
20190710  10:15:00,7.26,7.26,7.25,7.25,440,110,7.257
20190710  10:20:00,7.26,7.26,7.2,7.21,1258,258,7.232
20190710  10:25:00,7.2,7.21,7.19,7.2,629,156,7.202
20190710  10:30:00,7.2,7.21,7.19,7.21,315,127,7.204
20190710  10:35:00,7.21,7.23,7.2,7.23,568,189,7.211
20190710  10:40:00,7.23,7.25,7.22,7.25,859,239,7.233
20190710  10:45:00,7.25,7.25,7.24,7.25,372,131,7.246
20190710  10:50:00,7.24,7.25,7.23,7.23,1122,281,7.24
20190710  10:55:00,7.24,7.24,7.2,7.21,473,176,7.222
20190710  11:00:00,7.21,7.21,7.2,7.21,386,190,7.206
20190710  11:05:00,7.21,7.21,7.2,7.21,224,79,7.205
20190710  11:10:00,7.21,7.21,7.2,7.2,325,124,7.206
20190710  11:15:00,7.21,7.21,7.19,7.2,1027,308,7.201
20190710  11:20:00,7.2,7.2,7.19,7.19,209,97,7.195
20190710  11:25:00,7.2,7.21,7.16,7.19,2314,495,7.176
20190710  11:30:00,7.2,7.2,7.19,7.19,148,72,7.194
20190710  11:35:00,7.19,7.2,7.18,7.19,398,111,7.189
20190710  11:40:00,7.19,7.19,7.18,7.19,294,130,7.184
20190710  11:45:00,7.19,7.19,7.18,7.18,199,110,7.184
20190710  11:50:00,7.19,7.19,7.17,7.18,222,89,7.178
20190710  11:55:00,7.17,7.18,7.17,7.18,452,120,7.176
20190710  12:00:00,7.17,7.18,7.15,7.18,1891,359,7.167
20190710  12:05:00,7.18,7.18,7.17,7.18,159,46,7.176
20190710  12:10:00,7.17,7.18,7.17,7.17,177,72,7.174
20190710  12:15:00,7.17,7.18,7.16,7.16,499,84,7.164
20190710  12:20:00,7.16,7.16,7.14,7.15,670,167,7.151
20190710  12:25:00,7.14,7.15,7.14,7.15,319,87,7.146
20190710  12:30:00,7.15,7.15,7.14,7.14,139,62,7.145
20190710  12:35:00,7.15,7.15,7.14,7.15,433,154,7.146
20190710  12:40:00,7.15,7.15,7.14,7.15,363,66,7.146
20190710  12:45:00,7.15,7.15,7.14,7.15,249,93,7.145
20190710  12:50:00,7.14,7.15,7.13,7.14,707,151,7.137
20190710  12:55:00,7.13,7.14,7.12,7.13,1068,255,7.129
20190710  13:00:00,7.14,7.14,7.13,7.14,462,110,7.137
20190710  13:05:00,7.13,7.13,7.11,7.12,473,136,7.12
20190710  13:10:00,7.11,7.12,7.11,7.11,525,109,7.114
20190710  13:15:00,7.11,7.12,7.1,7.11,478,127,7.109
20190710  13:20:00,7.11,7.12,7.1,7.12,374,96,7.108
20190710  13:25:00,7.12,7.12,7.11,7.11,217,47,7.115
20190710  13:30:00,7.12,7.12,7.11,7.12,515,148,7.117
20190710  13:35:00,7.12,7.13,7.11,7.12,470,171,7.118
20190710  13:40:00,7.12,7.12,7.1,7.1,706,97,7.11
20190710  13:45:00,7.11,7.11,7.1,7.1,425,75,7.104
20190710  13:50:00,7.11,7.11,7.1,7.1,388,65,7.102
20190710  13:55:00,7.11,7.11,7.09,7.11,1140,241,7.102
20190710  14:00:00,7.1,7.11,7.09,7.1,472,142,7.101
20190710  14:05:00,7.09,7.1,7.09,7.09,658,108,7.096
20190710  14:10:00,7.09,7.1,7.09,7.1,349,100,7.095
20190710  14:15:00,7.09,7.1,7.06,7.07,648,183,7.072
20190710  14:20:00,7.07,7.08,7.06,7.07,464,121,7.073
20190710  14:25:00,7.07,7.08,7.06,7.06,336,100,7.067
20190710  14:30:00,7.07,7.07,7.06,7.07,258,88,7.064
20190710  14:35:00,7.07,7.07,7.03,7.05,2449,439,7.049
20190710  14:40:00,7.05,7.07,7.04,7.07,251,100,7.059
20190710  14:45:00,7.07,7.07,7.05,7.05,445,95,7.058
20190710  14:50:00,7.06,7.06,7.05,7.06,252,99,7.054
20190710  14:55:00,7.06,7.07,7.05,7.07,703,241,7.058
20190710  15:00:00,7.07,7.07,7.06,7.07,1019,239,7.067
20190710  15:05:00,7.07,7.07,7.04,7.06,1538,345,7.055
20190710  15:10:00,7.06,7.09,7.05,7.08,1556,299,7.064
20190710  15:15:00,7.09,7.12,7.08,7.12,801,227,7.105
20190710  15:20:00,7.12,7.12,7.09,7.09,387,128,7.104
20190710  15:25:00,7.09,7.1,7.06,7.08,874,225,7.074
20190710  15:30:00,7.08,7.09,7.07,7.08,678,188,7.079
20190710  15:35:00,7.08,7.08,7.07,7.08,358,152,7.075
20190710  15:40:00,7.08,7.08,7.07,7.08,418,182,7.076
20190710  15:45:00,7.08,7.09,7.07,7.09,2048,564,7.081
20190710  15:50:00,7.09,7.11,7.09,7.1,1712,401,7.099
20190710  15:55:00,7.11,7.11,7.07,7.08,7814,1097,7.095
