date,open,high,low,close,volume,barCount,average
20190318  09:30:00,9.42,9.48,9.42,9.43,784,132,9.439
20190318  09:35:00,9.43,9.45,9.39,9.39,460,120,9.418
20190318  09:40:00,9.39,9.43,9.39,9.43,517,130,9.419
20190318  09:45:00,9.43,9.43,9.41,9.42,143,57,9.421
20190318  09:50:00,9.43,9.46,9.41,9.46,512,107,9.432
20190318  09:55:00,9.46,9.49,9.45,9.49,527,120,9.471
20190318  10:00:00,9.49,9.5,9.47,9.47,376,121,9.492
20190318  10:05:00,9.47,9.48,9.43,9.43,430,118,9.448
20190318  10:10:00,9.43,9.44,9.41,9.42,367,121,9.423
20190318  10:15:00,9.42,9.43,9.39,9.42,409,121,9.41
20190318  10:20:00,9.42,9.43,9.41,9.42,256,38,9.428
20190318  10:25:00,9.42,9.44,9.41,9.42,135,54,9.424
20190318  10:30:00,9.42,9.42,9.37,9.38,455,118,9.399
20190318  10:35:00,9.38,9.39,9.37,9.38,729,134,9.381
20190318  10:40:00,9.38,9.41,9.38,9.39,348,99,9.398
20190318  10:45:00,9.39,9.4,9.37,9.38,576,136,9.389
20190318  10:50:00,9.38,9.4,9.35,9.39,1235,244,9.373
20190318  10:55:00,9.4,9.41,9.39,9.39,248,96,9.399
20190318  11:00:00,9.39,9.4,9.37,9.38,213,79,9.383
20190318  11:05:00,9.38,9.38,9.35,9.36,236,78,9.364
20190318  11:10:00,9.36,9.38,9.35,9.37,395,137,9.364
20190318  11:15:00,9.36,9.37,9.33,9.34,442,80,9.349
20190318  11:20:00,9.34,9.35,9.32,9.32,483,96,9.334
20190318  11:25:00,9.33,9.35,9.32,9.35,505,121,9.331
20190318  11:30:00,9.35,9.35,9.33,9.34,365,152,9.34
20190318  11:35:00,9.34,9.38,9.33,9.38,319,78,9.359
20190318  11:40:00,9.38,9.39,9.37,9.38,89,46,9.379
20190318  11:45:00,9.37,9.39,9.37,9.38,251,52,9.384
20190318  11:50:00,9.38,9.38,9.35,9.36,287,78,9.357
20190318  11:55:00,9.37,9.38,9.36,9.37,318,50,9.367
20190318  12:00:00,9.37,9.38,9.35,9.36,303,104,9.363
20190318  12:05:00,9.35,9.36,9.33,9.34,248,92,9.339
20190318  12:10:00,9.34,9.35,9.33,9.33,249,102,9.337
20190318  12:15:00,9.34,9.34,9.29,9.29,559,95,9.317
20190318  12:20:00,9.3,9.32,9.29,9.31,196,98,9.309
20190318  12:25:00,9.31,9.32,9.3,9.31,236,101,9.309
20190318  12:30:00,9.31,9.31,9.29,9.31,275,96,9.301
20190318  12:35:00,9.31,9.34,9.3,9.33,137,65,9.321
20190318  12:40:00,9.33,9.34,9.32,9.33,115,52,9.33
20190318  12:45:00,9.33,9.35,9.33,9.34,254,81,9.342
20190318  12:50:00,9.34,9.35,9.33,9.35,110,52,9.342
20190318  12:55:00,9.35,9.36,9.34,9.35,86,48,9.357
20190318  13:00:00,9.35,9.38,9.35,9.35,208,76,9.363
20190318  13:05:00,9.35,9.37,9.35,9.37,89,45,9.356
20190318  13:10:00,9.36,9.38,9.36,9.37,107,56,9.365
20190318  13:15:00,9.36,9.37,9.35,9.35,38,22,9.36
20190318  13:20:00,9.36,9.36,9.34,9.36,181,62,9.349
20190318  13:25:00,9.36,9.37,9.34,9.35,128,52,9.355
20190318  13:30:00,9.35,9.35,9.33,9.33,90,45,9.338
20190318  13:35:00,9.34,9.35,9.33,9.35,109,46,9.34
20190318  13:40:00,9.35,9.36,9.34,9.36,107,49,9.35
20190318  13:45:00,9.35,9.35,9.34,9.34,58,29,9.349
20190318  13:50:00,9.35,9.35,9.33,9.34,103,39,9.342
20190318  13:55:00,9.35,9.36,9.34,9.36,66,43,9.35
20190318  14:00:00,9.36,9.37,9.36,9.36,227,57,9.364
20190318  14:05:00,9.37,9.37,9.35,9.36,70,44,9.362
20190318  14:10:00,9.36,9.37,9.35,9.37,200,57,9.362
20190318  14:15:00,9.37,9.37,9.36,9.37,53,19,9.364
20190318  14:20:00,9.37,9.37,9.35,9.37,149,58,9.36
20190318  14:25:00,9.36,9.37,9.35,9.37,286,84,9.36
20190318  14:30:00,9.37,9.37,9.35,9.37,117,33,9.361
20190318  14:35:00,9.37,9.38,9.36,9.38,180,36,9.371
20190318  14:40:00,9.37,9.38,9.37,9.38,28,15,9.372
20190318  14:45:00,9.37,9.37,9.36,9.37,57,34,9.369
20190318  14:50:00,9.37,9.38,9.36,9.37,109,67,9.371
20190318  14:55:00,9.38,9.38,9.37,9.37,55,27,9.373
20190318  15:00:00,9.38,9.39,9.37,9.38,196,77,9.38
20190318  15:05:00,9.39,9.39,9.38,9.39,103,28,9.381
20190318  15:10:00,9.39,9.39,9.37,9.38,81,57,9.381
20190318  15:15:00,9.39,9.39,9.38,9.39,110,69,9.39
20190318  15:20:00,9.39,9.39,9.38,9.39,187,87,9.387
20190318  15:25:00,9.39,9.4,9.38,9.39,346,99,9.392
20190318  15:30:00,9.39,9.4,9.38,9.4,261,92,9.394
20190318  15:35:00,9.4,9.4,9.39,9.39,102,71,9.396
20190318  15:40:00,9.39,9.41,9.39,9.41,290,164,9.402
20190318  15:45:00,9.41,9.42,9.4,9.42,485,159,9.411
20190318  15:50:00,9.42,9.42,9.4,9.4,553,188,9.409
20190318  15:55:00,9.4,9.41,9.4,9.4,1660,477,9.404
