date,open,high,low,close,volume,barCount,average
20191010  09:30:00,4.95,5.05,4.95,5.04,1647,315,5.006
20191010  09:35:00,5.04,5.06,5.03,5.04,1780,235,5.048
20191010  09:40:00,5.04,5.08,5.03,5.05,1238,200,5.054
20191010  09:45:00,5.06,5.11,5.06,5.11,1226,287,5.091
20191010  09:50:00,5.1,5.15,5.09,5.15,5673,1305,5.107
20191010  09:55:00,5.15,5.15,5.11,5.12,1355,358,5.136
20191010  10:00:00,5.12,5.12,5.09,5.1,663,187,5.102
20191010  10:05:00,5.1,5.12,5.05,5.05,1535,461,5.088
20191010  10:10:00,5.05,5.06,5.03,5.04,1101,222,5.046
20191010  10:15:00,5.04,5.07,5.04,5.06,949,191,5.055
20191010  10:20:00,5.06,5.07,5.05,5.06,980,359,5.06
20191010  10:25:00,5.06,5.08,5.06,5.07,802,264,5.068
20191010  10:30:00,5.07,5.11,5.07,5.11,2005,433,5.084
20191010  10:35:00,5.1,5.12,5.1,5.11,785,146,5.109
20191010  10:40:00,5.11,5.13,5.1,5.12,664,168,5.121
20191010  10:45:00,5.13,5.13,5.1,5.1,825,269,5.117
20191010  10:50:00,5.1,5.11,5.08,5.09,854,272,5.093
20191010  10:55:00,5.09,5.11,5.08,5.1,1165,283,5.092
20191010  11:00:00,5.11,5.11,5.08,5.08,981,298,5.094
20191010  11:05:00,5.08,5.09,5.02,5.03,2084,566,5.059
20191010  11:10:00,5.03,5.06,5.02,5.05,747,232,5.04
20191010  11:15:00,5.06,5.06,5.04,5.04,466,117,5.049
20191010  11:20:00,5.05,5.05,5.03,5.04,760,164,5.043
20191010  11:25:00,5.04,5.05,5.03,5.03,716,172,5.039
20191010  11:30:00,5.03,5.04,5.02,5.04,526,130,5.032
20191010  11:35:00,5.04,5.04,5.03,5.04,145,57,5.039
20191010  11:40:00,5.04,5.05,5.03,5.04,657,204,5.038
20191010  11:45:00,5.03,5.04,5.01,5.01,190,72,5.026
20191010  11:50:00,5.02,5.03,5.01,5.02,317,101,5.021
20191010  11:55:00,5.02,5.05,5.02,5.04,715,231,5.036
20191010  12:00:00,5.04,5.05,5.03,5.04,514,144,5.041
20191010  12:05:00,5.05,5.05,5.04,5.04,357,121,5.045
20191010  12:10:00,5.04,5.05,5.03,5.04,567,145,5.041
20191010  12:15:00,5.04,5.04,5.03,5.03,149,82,5.036
20191010  12:20:00,5.03,5.04,5.02,5.03,320,123,5.033
20191010  12:25:00,5.03,5.03,5.01,5.01,469,179,5.02
20191010  12:30:00,5.01,5.02,5.0,5.0,599,155,5.009
20191010  12:35:00,5.01,5.01,5.0,5.0,129,51,5.007
20191010  12:40:00,5.01,5.01,5.0,5.0,263,64,5.001
20191010  12:45:00,5.0,5.01,5.0,5.0,324,146,5.003
20191010  12:50:00,5.01,5.01,5.0,5.01,322,73,5.008
20191010  12:55:00,5.0,5.02,5.0,5.02,353,127,5.011
20191010  13:00:00,5.02,5.03,5.01,5.03,725,163,5.021
20191010  13:05:00,5.03,5.03,5.02,5.02,133,66,5.028
20191010  13:10:00,5.03,5.04,5.02,5.04,479,116,5.03
20191010  13:15:00,5.04,5.04,5.03,5.03,492,95,5.033
20191010  13:20:00,5.04,5.04,5.03,5.04,162,46,5.038
20191010  13:25:00,5.04,5.04,5.02,5.03,572,146,5.03
20191010  13:30:00,5.03,5.03,5.01,5.01,740,162,5.02
20191010  13:35:00,5.02,5.03,5.01,5.03,395,92,5.025
20191010  13:40:00,5.03,5.03,5.02,5.02,148,75,5.024
20191010  13:45:00,5.02,5.03,5.02,5.03,103,74,5.022
20191010  13:50:00,5.02,5.03,5.02,5.02,106,63,5.024
20191010  13:55:00,5.03,5.05,5.02,5.04,1040,223,5.035
20191010  14:00:00,5.04,5.04,5.03,5.03,167,50,5.035
20191010  14:05:00,5.04,5.04,5.01,5.02,520,165,5.027
20191010  14:10:00,5.03,5.03,5.01,5.03,391,125,5.022
20191010  14:15:00,5.03,5.04,5.03,5.04,160,64,5.033
20191010  14:20:00,5.04,5.05,5.03,5.04,441,84,5.041
20191010  14:25:00,5.04,5.05,5.03,5.04,449,136,5.042
20191010  14:30:00,5.03,5.05,5.03,5.04,365,123,5.042
20191010  14:35:00,5.04,5.05,5.04,5.04,182,57,5.046
20191010  14:40:00,5.05,5.05,5.03,5.03,769,174,5.041
20191010  14:45:00,5.03,5.04,5.03,5.04,124,58,5.033
20191010  14:50:00,5.03,5.04,5.02,5.03,212,97,5.03
20191010  14:55:00,5.03,5.06,5.02,5.06,655,182,5.042
20191010  15:00:00,5.06,5.06,5.05,5.05,230,110,5.053
20191010  15:05:00,5.06,5.06,5.05,5.05,356,65,5.056
20191010  15:10:00,5.05,5.07,5.05,5.07,602,155,5.059
20191010  15:15:00,5.07,5.08,5.06,5.08,694,147,5.069
20191010  15:20:00,5.08,5.09,5.07,5.07,960,256,5.081
20191010  15:25:00,5.07,5.08,5.06,5.07,266,131,5.067
20191010  15:30:00,5.06,5.07,5.06,5.07,308,168,5.068
20191010  15:35:00,5.06,5.07,5.05,5.05,555,202,5.058
20191010  15:40:00,5.06,5.07,5.05,5.07,1455,321,5.061
20191010  15:45:00,5.06,5.07,5.06,5.07,683,194,5.066
20191010  15:50:00,5.07,5.08,5.06,5.08,2601,567,5.071
20191010  15:55:00,5.08,5.08,5.06,5.06,1614,620,5.07
