date,open,high,low,close,volume,barCount,average
20190625  09:30:00,8.48,8.5,8.4,8.4,1551,404,8.457
20190625  09:35:00,8.41,8.42,8.36,8.4,2290,652,8.386
20190625  09:40:00,8.4,8.44,8.39,8.41,1456,415,8.415
20190625  09:45:00,8.41,8.41,8.38,8.41,1245,269,8.395
20190625  09:50:00,8.41,8.41,8.39,8.41,1091,298,8.404
20190625  09:55:00,8.41,8.41,8.39,8.39,547,106,8.398
20190625  10:00:00,8.39,8.45,8.39,8.41,1009,442,8.419
20190625  10:05:00,8.42,8.45,8.41,8.43,1554,396,8.433
20190625  10:10:00,8.43,8.43,8.4,8.42,741,203,8.419
20190625  10:15:00,8.41,8.44,8.41,8.42,911,281,8.429
20190625  10:20:00,8.42,8.42,8.39,8.39,659,181,8.404
20190625  10:25:00,8.39,8.41,8.39,8.4,388,197,8.4
20190625  10:30:00,8.41,8.41,8.39,8.39,337,94,8.399
20190625  10:35:00,8.39,8.4,8.37,8.37,1044,268,8.378
20190625  10:40:00,8.37,8.38,8.36,8.37,509,149,8.372
20190625  10:45:00,8.38,8.38,8.36,8.37,257,73,8.371
20190625  10:50:00,8.37,8.38,8.35,8.35,1131,269,8.364
20190625  10:55:00,8.35,8.36,8.35,8.35,300,56,8.357
20190625  11:00:00,8.35,8.36,8.32,8.36,1836,479,8.343
20190625  11:05:00,8.36,8.38,8.35,8.36,240,119,8.365
20190625  11:10:00,8.36,8.37,8.34,8.35,224,115,8.348
20190625  11:15:00,8.35,8.36,8.34,8.36,301,153,8.346
20190625  11:20:00,8.36,8.37,8.35,8.36,441,135,8.359
20190625  11:25:00,8.36,8.36,8.33,8.34,800,269,8.346
20190625  11:30:00,8.34,8.35,8.33,8.35,426,154,8.34
20190625  11:35:00,8.35,8.35,8.33,8.34,417,176,8.338
20190625  11:40:00,8.34,8.34,8.33,8.34,237,56,8.336
20190625  11:45:00,8.33,8.37,8.32,8.36,1362,374,8.337
20190625  11:50:00,8.36,8.36,8.33,8.33,1735,231,8.341
20190625  11:55:00,8.33,8.34,8.32,8.33,291,120,8.329
20190625  12:00:00,8.33,8.33,8.32,8.33,222,113,8.326
20190625  12:05:00,8.33,8.37,8.32,8.37,697,239,8.346
20190625  12:10:00,8.37,8.38,8.36,8.36,884,228,8.37
20190625  12:15:00,8.36,8.37,8.34,8.35,901,288,8.353
20190625  12:20:00,8.35,8.35,8.32,8.34,494,198,8.335
20190625  12:25:00,8.35,8.35,8.33,8.35,515,170,8.344
20190625  12:30:00,8.35,8.35,8.32,8.33,991,275,8.331
20190625  12:35:00,8.33,8.34,8.3,8.3,775,181,8.311
20190625  12:40:00,8.3,8.31,8.29,8.29,567,101,8.3
20190625  12:45:00,8.29,8.31,8.29,8.31,712,173,8.303
20190625  12:50:00,8.32,8.34,8.31,8.34,302,121,8.327
20190625  12:55:00,8.34,8.35,8.33,8.35,304,117,8.347
20190625  13:00:00,8.34,8.35,8.32,8.34,518,243,8.332
20190625  13:05:00,8.34,8.35,8.33,8.35,328,151,8.337
20190625  13:10:00,8.35,8.35,8.33,8.33,186,111,8.336
20190625  13:15:00,8.33,8.34,8.33,8.33,188,100,8.332
20190625  13:20:00,8.33,8.34,8.31,8.32,267,126,8.323
20190625  13:25:00,8.32,8.32,8.31,8.32,528,228,8.316
20190625  13:30:00,8.32,8.33,8.31,8.33,527,207,8.319
20190625  13:35:00,8.33,8.33,8.31,8.32,656,278,8.323
20190625  13:40:00,8.32,8.32,8.31,8.32,299,119,8.317
20190625  13:45:00,8.32,8.34,8.31,8.33,899,283,8.326
20190625  13:50:00,8.33,8.34,8.31,8.32,349,165,8.324
20190625  13:55:00,8.32,8.32,8.3,8.3,235,95,8.309
20190625  14:00:00,8.3,8.31,8.3,8.3,312,195,8.307
20190625  14:05:00,8.31,8.31,8.29,8.3,2386,647,8.299
20190625  14:10:00,8.31,8.32,8.3,8.32,476,164,8.31
20190625  14:15:00,8.32,8.34,8.31,8.33,298,144,8.327
20190625  14:20:00,8.33,8.33,8.31,8.32,243,90,8.32
20190625  14:25:00,8.31,8.32,8.31,8.32,155,70,8.313
20190625  14:30:00,8.32,8.32,8.29,8.29,916,320,8.303
20190625  14:35:00,8.29,8.3,8.26,8.27,1582,579,8.278
20190625  14:40:00,8.27,8.28,8.26,8.28,880,262,8.27
20190625  14:45:00,8.27,8.3,8.27,8.3,852,244,8.28
20190625  14:50:00,8.3,8.31,8.29,8.31,366,161,8.297
20190625  14:55:00,8.3,8.31,8.29,8.29,537,215,8.299
20190625  15:00:00,8.29,8.3,8.27,8.28,608,239,8.28
20190625  15:05:00,8.28,8.29,8.27,8.29,749,233,8.282
20190625  15:10:00,8.28,8.29,8.27,8.27,929,289,8.283
20190625  15:15:00,8.27,8.28,8.27,8.27,373,180,8.273
20190625  15:20:00,8.27,8.27,8.26,8.27,1905,376,8.266
20190625  15:25:00,8.27,8.27,8.26,8.27,469,207,8.266
20190625  15:30:00,8.27,8.28,8.26,8.28,1106,336,8.275
20190625  15:35:00,8.28,8.32,8.27,8.32,1869,589,8.295
20190625  15:40:00,8.31,8.32,8.3,8.3,1392,552,8.307
20190625  15:45:00,8.3,8.31,8.3,8.3,1363,671,8.302
20190625  15:50:00,8.3,8.31,8.28,8.28,2795,861,8.294
20190625  15:55:00,8.29,8.3,8.28,8.29,4177,1408,8.289
