date,open,high,low,close,volume,barCount,average
20210128  09:30:00,19.47,19.67,18.0,18.88,70351,13821,18.971
20210128  09:35:00,18.87,21.0,18.62,20.99,39310,12526,19.869
20210128  09:40:00,20.93,22.5,20.87,21.09,48756,15849,21.593
20210128  09:45:00,21.07,21.6,19.61,19.91,33977,12719,20.263
20210128  09:50:00,19.91,20.0,18.97,19.38,33912,9624,19.401
20210128  09:55:00,19.37,19.65,18.5,18.62,29136,9770,19.109
20210128  10:00:00,18.63,18.65,17.85,17.89,36943,11018,18.238
20210128  10:05:00,17.87,18.48,16.6,18.3,55493,14848,17.634
20210128  10:10:00,18.3,18.5,17.7,18.0,20022,6472,18.116
20210128  10:15:00,18.0,18.35,17.54,17.62,27696,7453,17.963
20210128  10:20:00,17.61,18.24,17.5,17.91,19826,5850,17.819
20210128  10:25:00,17.91,17.91,17.0,17.42,29089,9301,17.354
20210128  10:30:00,17.41,17.69,15.68,16.55,55392,17027,16.518
20210128  10:35:00,16.58,16.69,14.4,14.41,65666,20489,15.319
20210128  10:40:00,14.43,14.91,13.4,14.47,76810,20735,14.139
20210128  10:45:00,14.48,15.13,14.0,14.91,50685,12900,14.635
20210128  10:50:00,14.91,15.25,14.6,14.91,38021,10176,14.89
20210128  10:55:00,14.91,15.55,14.75,15.46,28452,7603,15.191
20210128  11:00:00,15.47,15.72,15.04,15.7,26345,7852,15.375
20210128  11:05:00,15.7,16.55,15.59,16.34,39811,9645,16.163
20210128  11:10:00,16.34,16.34,14.7,14.9,35575,10096,15.247
20210128  11:15:00,14.91,15.3,13.65,14.44,47224,12364,14.356
20210128  11:20:00,14.44,14.59,13.48,14.31,38418,11596,13.927
20210128  11:25:00,14.31,14.87,13.77,13.79,25680,8444,14.317
20210128  11:30:00,13.8,14.58,13.77,14.04,21277,7200,14.212
20210128  11:35:00,14.03,14.57,13.91,13.92,19927,5976,14.215
20210128  11:40:00,13.91,14.19,13.85,14.11,20098,4491,14.037
20210128  11:45:00,14.11,14.6,14.01,14.41,18285,4993,14.312
20210128  11:50:00,14.4,15.11,14.39,14.93,25115,5345,14.815
