date,open,high,low,close,volume,barCount,average
20201012  09:30:00,4.75,4.83,4.75,4.82,1589,175,4.785
20201012  09:35:00,4.81,4.83,4.8,4.82,930,168,4.817
20201012  09:40:00,4.81,4.82,4.79,4.81,628,129,4.802
20201012  09:45:00,4.81,4.82,4.79,4.82,491,90,4.802
20201012  09:50:00,4.82,4.82,4.78,4.79,533,124,4.8
20201012  09:55:00,4.8,4.83,4.79,4.83,533,48,4.804
20201012  10:00:00,4.82,4.83,4.8,4.82,382,82,4.81
20201012  10:05:00,4.81,4.82,4.8,4.81,204,54,4.81
20201012  10:10:00,4.8,4.81,4.8,4.81,57,10,4.802
20201012  10:15:00,4.81,4.81,4.8,4.8,85,17,4.805
20201012  10:20:00,4.81,4.81,4.8,4.81,367,15,4.809
20201012  10:25:00,4.8,4.81,4.77,4.77,520,95,4.791
20201012  10:30:00,4.78,4.79,4.77,4.79,138,33,4.781
20201012  10:35:00,4.79,4.79,4.78,4.78,284,49,4.782
20201012  10:40:00,4.78,4.79,4.78,4.79,120,34,4.785
20201012  10:45:00,4.79,4.8,4.77,4.77,378,85,4.784
20201012  10:50:00,4.78,4.79,4.77,4.79,112,26,4.776
20201012  10:55:00,4.79,4.79,4.78,4.79,137,24,4.789
20201012  11:00:00,4.79,4.8,4.79,4.8,81,18,4.791
20201012  11:05:00,4.79,4.8,4.79,4.79,29,6,4.796
20201012  11:10:00,4.79,4.8,4.78,4.78,170,50,4.79
20201012  11:15:00,4.78,4.79,4.78,4.78,18,11,4.781
20201012  11:20:00,4.78,4.79,4.78,4.79,8,4,4.782
20201012  11:25:00,4.79,4.8,4.78,4.79,57,22,4.79
20201012  11:30:00,4.79,4.8,4.79,4.79,155,37,4.795
20201012  11:35:00,4.79,4.8,4.79,4.79,66,23,4.791
20201012  11:40:00,4.79,4.8,4.78,4.8,386,102,4.792
20201012  11:45:00,4.79,4.8,4.76,4.77,981,217,4.786
20201012  11:50:00,4.77,4.77,4.76,4.77,209,48,4.761
20201012  11:55:00,4.77,4.79,4.76,4.79,115,42,4.776
20201012  12:00:00,4.79,4.79,4.78,4.79,207,49,4.788
20201012  12:05:00,4.79,4.8,4.77,4.79,1593,284,4.785
20201012  12:10:00,4.78,4.79,4.78,4.79,13,7,4.784
20201012  12:15:00,4.79,4.8,4.78,4.79,521,135,4.786
20201012  12:20:00,4.79,4.79,4.78,4.79,15,3,4.785
20201012  12:25:00,4.79,4.79,4.78,4.79,27,8,4.788
20201012  12:30:00,4.79,4.8,4.79,4.79,122,26,4.793
20201012  12:35:00,4.79,4.8,4.79,4.8,24,6,4.795
20201012  12:40:00,4.79,4.8,4.79,4.79,41,15,4.793
20201012  12:45:00,4.79,4.8,4.79,4.8,132,10,4.798
20201012  12:50:00,4.8,4.81,4.79,4.79,332,84,4.799
20201012  12:55:00,4.79,4.8,4.78,4.79,141,59,4.789
20201012  13:00:00,4.79,4.79,4.78,4.79,96,48,4.787
20201012  13:05:00,4.79,4.8,4.78,4.79,241,84,4.79
20201012  13:10:00,4.79,4.79,4.78,4.79,21,8,4.786
20201012  13:15:00,4.79,4.79,4.78,4.79,126,15,4.789
20201012  13:20:00,4.79,4.79,4.78,4.79,74,45,4.787
20201012  13:25:00,4.79,4.8,4.77,4.79,2206,455,4.789
20201012  13:30:00,4.79,4.79,4.78,4.79,19,9,4.789
20201012  13:35:00,4.79,4.79,4.78,4.79,349,36,4.781
20201012  13:40:00,4.79,4.79,4.78,4.79,40,18,4.79
20201012  13:45:00,4.79,4.79,4.78,4.79,376,115,4.786
20201012  13:50:00,4.79,4.79,4.78,4.78,104,9,4.785
20201012  13:55:00,4.79,4.79,4.78,4.79,42,12,4.784
20201012  14:00:00,4.79,4.79,4.78,4.78,21,13,4.787
20201012  14:05:00,4.79,4.79,4.76,4.77,202,69,4.777
20201012  14:10:00,4.77,4.77,4.76,4.76,7,4,4.766
20201012  14:15:00,4.77,4.77,4.75,4.75,400,81,4.76
20201012  14:20:00,4.76,4.77,4.75,4.77,309,83,4.763
20201012  14:25:00,4.77,4.77,4.75,4.75,175,40,4.761
20201012  14:30:00,4.75,4.76,4.75,4.76,79,15,4.753
20201012  14:35:00,4.76,4.77,4.74,4.76,447,126,4.751
20201012  14:40:00,4.77,4.77,4.76,4.77,11,3,4.767
20201012  14:45:00,4.77,4.78,4.76,4.76,289,75,4.77
20201012  14:50:00,4.76,4.77,4.76,4.76,10,8,4.762
20201012  14:55:00,4.76,4.77,4.75,4.76,90,38,4.76
20201012  15:00:00,4.76,4.77,4.75,4.77,80,27,4.761
20201012  15:05:00,4.77,4.77,4.76,4.77,13,6,4.769
20201012  15:10:00,4.77,4.77,4.75,4.76,228,71,4.761
20201012  15:15:00,4.76,4.76,4.75,4.75,169,47,4.755
20201012  15:20:00,4.76,4.76,4.75,4.76,52,10,4.756
20201012  15:25:00,4.75,4.76,4.75,4.76,132,26,4.753
20201012  15:30:00,4.76,4.76,4.75,4.75,118,20,4.757
20201012  15:35:00,4.75,4.76,4.75,4.76,227,42,4.758
20201012  15:40:00,4.76,4.76,4.75,4.75,341,129,4.753
20201012  15:45:00,4.75,4.75,4.74,4.75,162,59,4.747
20201012  15:50:00,4.75,4.75,4.74,4.75,103,46,4.747
20201012  15:55:00,4.75,4.75,4.74,4.75,1087,490,4.742
